 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  1.514E+00      24 A        10 A         8 A   
   1.10 keV   1.230E-01  1.592E+00      25 A        11 A         8 A   
   1.20 keV   1.285E-01  1.665E+00      26 A        11 A         8 A   
   1.30 keV   1.337E-01  1.735E+00      26 A        11 A         8 A   
   1.40 keV   1.388E-01  1.803E+00      27 A        12 A         9 A   
   1.50 keV   1.437E-01  1.867E+00      28 A        12 A         9 A   
   1.60 keV   1.484E-01  1.929E+00      29 A        12 A         9 A   
   1.70 keV   1.529E-01  1.988E+00      30 A        13 A         9 A   
   1.80 keV   1.574E-01  2.045E+00      30 A        13 A        10 A   
   2.00 keV   1.659E-01  2.154E+00      32 A        14 A        10 A   
   2.25 keV   1.759E-01  2.281E+00      34 A        14 A        10 A   
   2.50 keV   1.855E-01  2.399E+00      35 A        15 A        11 A   
   2.75 keV   1.945E-01  2.510E+00      37 A        16 A        11 A   
   3.00 keV   2.032E-01  2.614E+00      38 A        16 A        12 A   
   3.25 keV   2.115E-01  2.713E+00      40 A        17 A        12 A   
   3.50 keV   2.194E-01  2.806E+00      41 A        17 A        13 A   
   3.75 keV   2.271E-01  2.895E+00      43 A        18 A        13 A   
   4.00 keV   2.346E-01  2.980E+00      44 A        18 A        13 A   
   4.50 keV   2.488E-01  3.139E+00      46 A        19 A        14 A   
