 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.945E-02  1.353E+00      21 A        12 A         9 A   
   1.10 keV   6.235E-02  1.415E+00      22 A        13 A         9 A   
   1.20 keV   6.512E-02  1.474E+00      23 A        13 A         9 A   
   1.30 keV   6.778E-02  1.530E+00      24 A        13 A        10 A   
   1.40 keV   7.034E-02  1.583E+00      25 A        14 A        10 A   
   1.50 keV   7.281E-02  1.633E+00      26 A        14 A        10 A   
   1.60 keV   7.520E-02  1.681E+00      27 A        15 A        11 A   
   1.70 keV   7.751E-02  1.727E+00      27 A        15 A        11 A   
   1.80 keV   7.976E-02  1.771E+00      28 A        15 A        11 A   
   2.00 keV   8.407E-02  1.854E+00      30 A        16 A        12 A   
   2.25 keV   8.917E-02  1.949E+00      32 A        17 A        12 A   
   2.50 keV   9.400E-02  2.037E+00      33 A        18 A        13 A   
   2.75 keV   9.859E-02  2.119E+00      35 A        19 A        13 A   
   3.00 keV   1.030E-01  2.194E+00      37 A        19 A        14 A   
   3.25 keV   1.072E-01  2.265E+00      38 A        20 A        15 A   
   3.50 keV   1.112E-01  2.332E+00      40 A        21 A        15 A   
   3.75 keV   1.151E-01  2.395E+00      41 A        21 A        16 A   
   4.00 keV   1.189E-01  2.455E+00      43 A        22 A        16 A   
   4.50 keV   1.261E-01  2.565E+00      46 A        23 A        17 A   
