 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.176E-02  1.308E+00      22 A        12 A         9 A   
   1.10 keV   5.428E-02  1.367E+00      23 A        13 A         9 A   
   1.20 keV   5.670E-02  1.424E+00      24 A        13 A        10 A   
   1.30 keV   5.901E-02  1.477E+00      25 A        14 A        10 A   
   1.40 keV   6.124E-02  1.527E+00      26 A        14 A        10 A   
   1.50 keV   6.339E-02  1.575E+00      27 A        15 A        11 A   
   1.60 keV   6.547E-02  1.620E+00      28 A        15 A        11 A   
   1.70 keV   6.748E-02  1.664E+00      29 A        15 A        11 A   
   1.80 keV   6.944E-02  1.706E+00      30 A        16 A        11 A   
   2.00 keV   7.320E-02  1.784E+00      31 A        17 A        12 A   
   2.25 keV   7.764E-02  1.875E+00      33 A        18 A        13 A   
   2.50 keV   8.184E-02  1.958E+00      35 A        18 A        13 A   
   2.75 keV   8.583E-02  2.035E+00      37 A        19 A        14 A   
   3.00 keV   8.965E-02  2.106E+00      38 A        20 A        14 A   
   3.25 keV   9.331E-02  2.173E+00      40 A        21 A        15 A   
   3.50 keV   9.683E-02  2.236E+00      42 A        21 A        16 A   
   3.75 keV   1.002E-01  2.295E+00      43 A        22 A        16 A   
   4.00 keV   1.035E-01  2.351E+00      45 A        23 A        17 A   
   4.50 keV   1.098E-01  2.454E+00      48 A        24 A        18 A   
