 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/17F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.687E-01  5.077E-01      92 A        74 A        56 A   
   5.50 keV   1.770E-01  5.125E-01      99 A        80 A        60 A   
   6.00 keV   1.848E-01  5.163E-01     107 A        85 A        63 A   
   6.50 keV   1.924E-01  5.193E-01     114 A        90 A        67 A   
   7.00 keV   1.997E-01  5.217E-01     121 A        95 A        71 A   
   8.00 keV   2.134E-01  5.249E-01     136 A       105 A        77 A   
   9.00 keV   2.264E-01  5.265E-01     150 A       115 A        84 A   
  10.00 keV   2.386E-01  5.270E-01     165 A       124 A        91 A   
  11.00 keV   2.503E-01  5.265E-01     179 A       133 A        98 A   
  12.00 keV   2.614E-01  5.254E-01     194 A       142 A       105 A   
  13.00 keV   2.721E-01  5.238E-01     208 A       151 A       111 A   
  14.00 keV   2.824E-01  5.218E-01     223 A       160 A       118 A   
  15.00 keV   2.923E-01  5.194E-01     237 A       169 A       124 A   
  16.00 keV   3.019E-01  5.168E-01     252 A       177 A       130 A   
  17.00 keV   3.111E-01  5.140E-01     266 A       186 A       137 A   
  18.00 keV   3.202E-01  5.111E-01     281 A       194 A       143 A   
  20.00 keV   3.375E-01  5.049E-01     310 A       211 A       155 A   
  22.50 keV   3.580E-01  4.967E-01     346 A       231 A       171 A   
  25.00 keV   3.773E-01  4.885E-01     383 A       251 A       186 A   
  27.50 keV   3.957E-01  4.802E-01     420 A       270 A       200 A   
  30.00 keV   4.133E-01  4.720E-01     457 A       289 A       215 A   
  32.50 keV   4.302E-01  4.639E-01     494 A       307 A       229 A   
  35.00 keV   4.696E-01  4.560E-01     530 A       325 A       244 A   
  37.50 keV   5.314E-01  4.484E-01     566 A       341 A       258 A   
  40.00 keV   5.785E-01  4.410E-01     600 A       356 A       272 A   
  45.00 keV   6.411E-01  4.268E-01     666 A       384 A       298 A   
  50.00 keV   6.777E-01  4.136E-01     731 A       412 A       322 A   
  55.00 keV   7.004E-01  4.012E-01     798 A       439 A       344 A   
  60.00 keV   7.165E-01  3.895E-01     865 A       465 A       367 A   
  65.00 keV   7.298E-01  3.787E-01     933 A       491 A       388 A   
  70.00 keV   7.426E-01  3.685E-01    1002 A       517 A       409 A   
  80.00 keV   7.709E-01  3.499E-01    1142 A       566 A       451 A   
  90.00 keV   8.051E-01  3.333E-01    1283 A       614 A       492 A   
 100.00 keV   8.450E-01  3.185E-01    1424 A       658 A       533 A   
 110.00 keV   8.898E-01  3.052E-01    1563 A       701 A       572 A   
 120.00 keV   9.382E-01  2.931E-01    1700 A       740 A       610 A   
 130.00 keV   9.891E-01  2.821E-01    1835 A       777 A       647 A   
 140.00 keV   1.042E+00  2.720E-01    1967 A       812 A       682 A   
 150.00 keV   1.095E+00  2.627E-01    2096 A       845 A       716 A   
 160.00 keV   1.148E+00  2.542E-01    2222 A       875 A       749 A   
 170.00 keV   1.202E+00  2.463E-01    2346 A       904 A       780 A   
 180.00 keV   1.255E+00  2.389E-01    2466 A       930 A       810 A   
 200.00 keV   1.358E+00  2.257E-01    2699 A       979 A       866 A   
 225.00 keV   1.481E+00  2.113E-01    2978 A      1034 A       930 A   
 250.00 keV   1.596E+00  1.989E-01    3243 A      1081 A       988 A   
 275.00 keV   1.704E+00  1.881E-01    3498 A      1123 A      1041 A   
 300.00 keV   1.805E+00  1.786E-01    3743 A      1161 A      1089 A   
 325.00 keV   1.900E+00  1.701E-01    3980 A      1195 A      1134 A   
 350.00 keV   1.989E+00  1.626E-01    4210 A      1226 A      1175 A   
 375.00 keV   2.073E+00  1.557E-01    4433 A      1254 A      1214 A   
 400.00 keV   2.152E+00  1.495E-01    4650 A      1281 A      1250 A   
 450.00 keV   2.301E+00  1.386E-01    5070 A      1328 A      1317 A   
 500.00 keV   2.437E+00  1.294E-01    5471 A      1369 A      1376 A   
 550.00 keV   2.566E+00  1.215E-01    5857 A      1405 A      1430 A   
 600.00 keV   2.688E+00  1.146E-01    6229 A      1437 A      1479 A   
 650.00 keV   2.805E+00  1.086E-01    6588 A      1466 A      1524 A   
 700.00 keV   2.919E+00  1.032E-01    6937 A      1492 A      1566 A   
 800.00 keV   3.138E+00  9.407E-02    7602 A      1538 A      1640 A   
 900.00 keV   3.350E+00  8.659E-02    8231 A      1578 A      1706 A   
   1.00 MeV   3.557E+00  8.033E-02    8827 A      1611 A      1763 A   
   1.10 MeV   3.758E+00  7.501E-02    9394 A      1640 A      1814 A   
   1.20 MeV   3.955E+00  7.042E-02    9936 A      1665 A      1861 A   
   1.30 MeV   4.147E+00  6.642E-02    1.05 um     1687 A      1902 A   
   1.40 MeV   4.334E+00  6.289E-02    1.10 um     1707 A      1940 A   
   1.50 MeV   4.515E+00  5.976E-02    1.14 um     1725 A      1975 A   
   1.60 MeV   4.691E+00  5.695E-02    1.19 um     1741 A      2007 A   
   1.70 MeV   4.861E+00  5.442E-02    1.23 um     1756 A      2036 A   
   1.80 MeV   5.025E+00  5.213E-02    1.28 um     1769 A      2064 A   
   2.00 MeV   5.334E+00  4.814E-02    1.36 um     1794 A      2113 A   
   2.25 MeV   5.685E+00  4.400E-02    1.46 um     1822 A      2167 A   
   2.50 MeV   5.998E+00  4.058E-02    1.55 um     1845 A      2213 A   
   2.75 MeV   6.274E+00  3.769E-02    1.64 um     1865 A      2254 A   
   3.00 MeV   6.516E+00  3.522E-02    1.72 um     1883 A      2291 A   
   3.25 MeV   6.727E+00  3.309E-02    1.80 um     1900 A      2325 A   
   3.50 MeV   6.909E+00  3.121E-02    1.88 um     1914 A      2356 A   
   3.75 MeV   7.067E+00  2.956E-02    1.96 um     1928 A      2384 A   
   4.00 MeV   7.201E+00  2.809E-02    2.04 um     1940 A      2410 A   
   4.50 MeV   7.412E+00  2.557E-02    2.19 um     1969 A      2459 A   
   5.00 MeV   7.559E+00  2.351E-02    2.34 um     1995 A      2502 A   
   5.50 MeV   7.655E+00  2.177E-02    2.48 um     2018 A      2542 A   
   6.00 MeV   7.714E+00  2.029E-02    2.62 um     2041 A      2579 A   
   6.50 MeV   7.742E+00  1.902E-02    2.76 um     2062 A      2614 A   
   7.00 MeV   7.748E+00  1.791E-02    2.91 um     2083 A      2647 A   
   8.00 MeV   7.710E+00  1.606E-02    3.19 um     2141 A      2709 A   
   9.00 MeV   7.630E+00  1.458E-02    3.48 um     2198 A      2767 A   
  10.00 MeV   7.528E+00  1.336E-02    3.77 um     2253 A      2823 A   
  11.00 MeV   7.413E+00  1.235E-02    4.06 um     2308 A      2877 A   
  12.00 MeV   7.293E+00  1.149E-02    4.36 um     2363 A      2929 A   
  13.00 MeV   7.172E+00  1.075E-02    4.67 um     2418 A      2981 A   
  14.00 MeV   7.054E+00  1.010E-02    4.98 um     2472 A      3032 A   
  15.00 MeV   6.938E+00  9.536E-03    5.29 um     2528 A      3083 A   
  16.00 MeV   6.826E+00  9.034E-03    5.61 um     2583 A      3134 A   
  17.00 MeV   6.719E+00  8.585E-03    5.94 um     2639 A      3185 A   
  18.00 MeV   6.617E+00  8.182E-03    6.27 um     2695 A      3235 A   
  20.00 MeV   6.425E+00  7.486E-03    6.95 um     2888 A      3337 A   
  22.50 MeV   6.209E+00  6.775E-03    7.82 um     3175 A      3466 A   
  25.00 MeV   6.017E+00  6.195E-03    8.72 um     3455 A      3597 A   
  27.50 MeV   5.843E+00  5.712E-03    9.65 um     3729 A      3731 A   
  30.00 MeV   5.686E+00  5.303E-03   10.61 um     3999 A      3867 A   
  32.50 MeV   5.542E+00  4.952E-03   11.60 um     4265 A      4005 A   
  35.00 MeV   5.425E+00  4.648E-03   12.60 um     4527 A      4146 A   
  37.50 MeV   5.324E+00  4.380E-03   13.63 um     4785 A      4289 A   
  40.00 MeV   5.205E+00  4.144E-03   14.68 um     5040 A      4435 A   
  45.00 MeV   5.002E+00  3.744E-03   16.85 um     5952 A      4732 A   
  50.00 MeV   4.824E+00  3.418E-03   19.10 um     6801 A      5039 A   
  55.00 MeV   4.659E+00  3.147E-03   21.43 um     7608 A      5354 A   
  60.00 MeV   4.505E+00  2.919E-03   23.84 um     8387 A      5678 A   
  65.00 MeV   4.359E+00  2.722E-03   26.33 um     9148 A      6010 A   
  70.00 MeV   4.221E+00  2.552E-03   28.91 um     9896 A      6350 A   
  80.00 MeV   3.965E+00  2.272E-03   34.31 um     1.26 um     7057 A   
  90.00 MeV   3.731E+00  2.050E-03   40.06 um     1.51 um     7800 A   
 100.00 MeV   3.518E+00  1.869E-03   46.17 um     1.75 um     8579 A   
 110.00 MeV   3.321E+00  1.719E-03   52.64 um     1.98 um     9398 A   
 120.00 MeV   3.142E+00  1.592E-03   59.49 um     2.21 um     1.03 um  
 130.00 MeV   2.977E+00  1.484E-03   66.72 um     2.45 um     1.12 um  
 140.00 MeV   2.825E+00  1.390E-03   74.34 um     2.68 um     1.21 um  
 150.00 MeV   2.686E+00  1.308E-03   82.37 um     2.92 um     1.31 um  
 160.00 MeV   2.559E+00  1.236E-03   90.81 um     3.17 um     1.41 um  
 170.00 MeV   2.442E+00  1.171E-03   99.66 um     3.42 um     1.52 um  
 180.00 MeV   2.334E+00  1.113E-03  108.92 um     3.67 um     1.63 um  
 200.00 MeV   2.145E+00  1.014E-03  128.70 um     4.64 um     1.87 um  
 225.00 MeV   1.948E+00  9.135E-04  155.76 um     6.04 um     2.20 um  
 250.00 MeV   1.787E+00  8.319E-04  185.40 um     7.38 um     2.56 um  
 275.00 MeV   1.655E+00  7.642E-04  217.56 um     8.70 um     2.95 um  
 300.00 MeV   1.545E+00  7.072E-04  252.14 um    10.01 um     3.36 um  
 325.00 MeV   1.453E+00  6.584E-04  289.05 um    11.32 um     3.81 um  
 350.00 MeV   1.374E+00  6.163E-04  328.19 um    12.64 um     4.28 um  
 375.00 MeV   1.306E+00  5.794E-04  369.47 um    13.96 um     4.77 um  
 400.00 MeV   1.246E+00  5.469E-04  412.81 um    15.29 um     5.29 um  
 450.00 MeV   1.144E+00  4.921E-04  505.46 um    20.21 um     6.40 um  
 500.00 MeV   1.054E+00  4.478E-04  606.23 um    24.80 um     7.59 um  
 550.00 MeV   9.774E-01  4.110E-04  715.23 um    29.29 um     8.87 um  
 600.00 MeV   9.135E-01  3.801E-04  832.29 um    33.73 um    10.24 um  
 650.00 MeV   8.585E-01  3.537E-04  957.20 um    38.17 um    11.70 um  
 700.00 MeV   8.105E-01  3.308E-04    1.09 mm    42.62 um    13.24 um  
 800.00 MeV   7.309E-01  2.933E-04    1.38 mm    59.09 um    16.56 um  
 900.00 MeV   6.675E-01  2.637E-04    1.69 mm    74.35 um    20.19 um  
   1.00 GeV   6.156E-01  2.398E-04    2.04 mm    89.15 um    24.12 um  
   1.10 GeV   5.724E-01  2.199E-04    2.41 mm   103.79 um    28.34 um  
   1.20 GeV   5.359E-01  2.033E-04    2.81 mm   118.41 um    32.84 um  
   1.30 GeV   5.045E-01  1.891E-04    3.24 mm   133.08 um    37.60 um  
   1.40 GeV   4.773E-01  1.768E-04    3.69 mm   147.85 um    42.63 um  
   1.50 GeV   4.534E-01  1.660E-04    4.16 mm   162.72 um    47.90 um  
   1.60 GeV   4.324E-01  1.566E-04    4.66 mm   177.72 um    53.41 um  
   1.70 GeV   4.136E-01  1.482E-04    5.19 mm   192.84 um    59.16 um  
   1.80 GeV   3.968E-01  1.407E-04    5.73 mm   208.09 um    65.14 um  
   2.00 GeV   3.678E-01  1.278E-04    6.89 mm   265.50 um    77.74 um  
   2.25 GeV   3.385E-01  1.148E-04    8.46 mm   346.72 um    94.66 um  
   2.50 GeV   3.147E-01  1.043E-04   10.15 mm   422.34 um   112.77 um  
   2.75 GeV   2.951E-01  9.560E-05   11.97 mm   495.12 um   131.98 um  
   3.00 GeV   2.785E-01  8.830E-05   13.90 mm   566.27 um   152.23 um  
   3.25 GeV   2.644E-01  8.207E-05   15.94 mm   636.39 um   173.43 um  
   3.50 GeV   2.523E-01  7.669E-05   18.08 mm   705.83 um   195.53 um  
   3.75 GeV   2.417E-01  7.200E-05   20.32 mm   774.76 um   218.45 um  
   4.00 GeV   2.324E-01  6.787E-05   22.65 mm   843.29 um   242.14 um  
   4.50 GeV   2.167E-01  6.093E-05   27.58 mm     1.10 mm   291.65 um  
   5.00 GeV   2.042E-01  5.532E-05   32.84 mm     1.33 mm   343.67 um  
   5.50 GeV   1.939E-01  5.068E-05   38.40 mm     1.54 mm   397.85 um  
   6.00 GeV   1.854E-01  4.679E-05   44.24 mm     1.75 mm   453.92 um  
   6.50 GeV   1.781E-01  4.347E-05   50.32 mm     1.96 mm   511.62 um  
   6.80 GeV   1.744E-01  4.171E-05   54.09 mm     2.03 mm   546.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.3243E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
