 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.425E-02  1.470E+00      23 A        11 A         8 A   
   1.10 keV   8.836E-02  1.542E+00      24 A        11 A         8 A   
   1.20 keV   9.229E-02  1.611E+00      25 A        12 A         9 A   
   1.30 keV   9.605E-02  1.676E+00      25 A        12 A         9 A   
   1.40 keV   9.968E-02  1.739E+00      26 A        13 A         9 A   
   1.50 keV   1.032E-01  1.798E+00      27 A        13 A         9 A   
   1.60 keV   1.066E-01  1.855E+00      28 A        13 A        10 A   
   1.70 keV   1.098E-01  1.910E+00      29 A        14 A        10 A   
   1.80 keV   1.130E-01  1.962E+00      30 A        14 A        10 A   
   2.00 keV   1.191E-01  2.062E+00      31 A        15 A        11 A   
   2.25 keV   1.264E-01  2.178E+00      33 A        15 A        11 A   
   2.50 keV   1.332E-01  2.285E+00      34 A        16 A        12 A   
   2.75 keV   1.397E-01  2.385E+00      36 A        17 A        12 A   
   3.00 keV   1.459E-01  2.479E+00      38 A        17 A        13 A   
   3.25 keV   1.519E-01  2.568E+00      39 A        18 A        13 A   
   3.50 keV   1.576E-01  2.651E+00      41 A        19 A        13 A   
   3.75 keV   1.631E-01  2.731E+00      42 A        19 A        14 A   
   4.00 keV   1.685E-01  2.806E+00      43 A        20 A        14 A   
   4.50 keV   1.787E-01  2.947E+00      46 A        21 A        15 A   
