 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.670E-02  1.283E+00      21 A        12 A         9 A   
   1.10 keV   9.093E-02  1.341E+00      22 A        13 A         9 A   
   1.20 keV   9.497E-02  1.395E+00      23 A        13 A         9 A   
   1.30 keV   9.885E-02  1.446E+00      24 A        14 A        10 A   
   1.40 keV   1.026E-01  1.495E+00      25 A        14 A        10 A   
   1.50 keV   1.062E-01  1.541E+00      26 A        14 A        10 A   
   1.60 keV   1.097E-01  1.585E+00      26 A        15 A        11 A   
   1.70 keV   1.130E-01  1.626E+00      27 A        15 A        11 A   
   1.80 keV   1.163E-01  1.666E+00      28 A        16 A        11 A   
   2.00 keV   1.226E-01  1.742E+00      30 A        16 A        12 A   
   2.25 keV   1.300E-01  1.828E+00      32 A        17 A        13 A   
   2.50 keV   1.371E-01  1.908E+00      33 A        18 A        13 A   
   2.75 keV   1.438E-01  1.981E+00      35 A        19 A        14 A   
   3.00 keV   1.502E-01  2.049E+00      37 A        20 A        14 A   
   3.25 keV   1.563E-01  2.112E+00      38 A        21 A        15 A   
   3.50 keV   1.622E-01  2.172E+00      40 A        21 A        15 A   
   3.75 keV   1.679E-01  2.228E+00      41 A        22 A        16 A   
   4.00 keV   1.734E-01  2.281E+00      43 A        23 A        16 A   
   4.50 keV   1.839E-01  2.378E+00      46 A        24 A        17 A   
