 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  1.505E+00      26 A        10 A         7 A   
   1.10 keV   1.429E-01  1.586E+00      27 A        10 A         7 A   
   1.20 keV   1.492E-01  1.664E+00      28 A        11 A         8 A   
   1.30 keV   1.553E-01  1.737E+00      29 A        11 A         8 A   
   1.40 keV   1.612E-01  1.808E+00      30 A        11 A         8 A   
   1.50 keV   1.668E-01  1.876E+00      31 A        11 A         8 A   
   1.60 keV   1.723E-01  1.942E+00      32 A        12 A         9 A   
   1.70 keV   1.776E-01  2.005E+00      33 A        12 A         9 A   
   1.80 keV   1.828E-01  2.066E+00      34 A        12 A         9 A   
   2.00 keV   1.926E-01  2.183E+00      35 A        13 A         9 A   
   2.25 keV   2.043E-01  2.320E+00      37 A        14 A        10 A   
   2.50 keV   2.154E-01  2.448E+00      39 A        14 A        10 A   
   2.75 keV   2.259E-01  2.569E+00      40 A        15 A        11 A   
   3.00 keV   2.359E-01  2.683E+00      42 A        15 A        11 A   
   3.25 keV   2.456E-01  2.791E+00      43 A        16 A        11 A   
   3.50 keV   2.548E-01  2.895E+00      45 A        16 A        12 A   
   3.75 keV   2.638E-01  2.993E+00      46 A        17 A        12 A   
   4.00 keV   2.724E-01  3.088E+00      47 A        17 A        12 A   
   4.50 keV   2.890E-01  3.266E+00      50 A        18 A        13 A   
