 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E-01  1.523E+00      23 A        11 A         8 A   
   1.10 keV   1.067E-01  1.600E+00      24 A        11 A         8 A   
   1.20 keV   1.114E-01  1.673E+00      25 A        11 A         8 A   
   1.30 keV   1.160E-01  1.743E+00      25 A        12 A         9 A   
   1.40 keV   1.203E-01  1.809E+00      26 A        12 A         9 A   
   1.50 keV   1.246E-01  1.873E+00      27 A        12 A         9 A   
   1.60 keV   1.286E-01  1.934E+00      28 A        13 A         9 A   
   1.70 keV   1.326E-01  1.993E+00      29 A        13 A        10 A   
   1.80 keV   1.364E-01  2.050E+00      29 A        13 A        10 A   
   2.00 keV   1.438E-01  2.157E+00      31 A        14 A        10 A   
   2.25 keV   1.525E-01  2.283E+00      33 A        15 A        11 A   
   2.50 keV   1.608E-01  2.399E+00      34 A        15 A        11 A   
   2.75 keV   1.686E-01  2.508E+00      36 A        16 A        12 A   
   3.00 keV   1.761E-01  2.610E+00      37 A        17 A        12 A   
   3.25 keV   1.833E-01  2.707E+00      39 A        17 A        12 A   
   3.50 keV   1.903E-01  2.799E+00      40 A        18 A        13 A   
   3.75 keV   1.969E-01  2.886E+00      41 A        18 A        13 A   
   4.00 keV   2.034E-01  2.969E+00      43 A        19 A        14 A   
   4.50 keV   2.157E-01  3.124E+00      45 A        20 A        14 A   
