 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.493E-02  1.244E+00      22 A        13 A         9 A   
   1.10 keV   5.761E-02  1.299E+00      23 A        13 A        10 A   
   1.20 keV   6.018E-02  1.350E+00      24 A        14 A        10 A   
   1.30 keV   6.263E-02  1.399E+00      25 A        14 A        10 A   
   1.40 keV   6.500E-02  1.445E+00      26 A        15 A        11 A   
   1.50 keV   6.728E-02  1.489E+00      27 A        15 A        11 A   
   1.60 keV   6.948E-02  1.531E+00      28 A        16 A        11 A   
   1.70 keV   7.162E-02  1.570E+00      28 A        16 A        12 A   
   1.80 keV   7.370E-02  1.608E+00      29 A        16 A        12 A   
   2.00 keV   7.769E-02  1.680E+00      31 A        17 A        12 A   
   2.25 keV   8.240E-02  1.762E+00      33 A        18 A        13 A   
   2.50 keV   8.686E-02  1.837E+00      35 A        19 A        14 A   
   2.75 keV   9.110E-02  1.906E+00      37 A        20 A        14 A   
   3.00 keV   9.515E-02  1.970E+00      38 A        21 A        15 A   
   3.25 keV   9.903E-02  2.029E+00      40 A        22 A        16 A   
   3.50 keV   1.028E-01  2.085E+00      42 A        22 A        16 A   
   3.75 keV   1.064E-01  2.138E+00      44 A        23 A        17 A   
   4.00 keV   1.099E-01  2.187E+00      45 A        24 A        17 A   
   4.50 keV   1.165E-01  2.279E+00      48 A        25 A        18 A   
