 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  1.511E+00      24 A        10 A         8 A   
   1.10 keV   1.226E-01  1.588E+00      25 A        11 A         8 A   
   1.20 keV   1.280E-01  1.662E+00      26 A        11 A         8 A   
   1.30 keV   1.332E-01  1.733E+00      27 A        11 A         8 A   
   1.40 keV   1.383E-01  1.800E+00      28 A        12 A         9 A   
   1.50 keV   1.431E-01  1.865E+00      29 A        12 A         9 A   
   1.60 keV   1.478E-01  1.927E+00      29 A        12 A         9 A   
   1.70 keV   1.524E-01  1.986E+00      30 A        13 A         9 A   
   1.80 keV   1.568E-01  2.044E+00      31 A        13 A        10 A   
   2.00 keV   1.653E-01  2.153E+00      32 A        14 A        10 A   
   2.25 keV   1.753E-01  2.281E+00      34 A        14 A        10 A   
   2.50 keV   1.848E-01  2.400E+00      36 A        15 A        11 A   
   2.75 keV   1.938E-01  2.511E+00      37 A        16 A        11 A   
   3.00 keV   2.024E-01  2.616E+00      39 A        16 A        12 A   
   3.25 keV   2.107E-01  2.715E+00      40 A        17 A        12 A   
   3.50 keV   2.186E-01  2.810E+00      42 A        17 A        12 A   
   3.75 keV   2.263E-01  2.899E+00      43 A        18 A        13 A   
   4.00 keV   2.337E-01  2.985E+00      44 A        18 A        13 A   
