 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.357E-02  1.505E+00      23 A        11 A         8 A   
   1.10 keV   9.813E-02  1.581E+00      24 A        11 A         8 A   
   1.20 keV   1.025E-01  1.653E+00      25 A        11 A         8 A   
   1.30 keV   1.067E-01  1.722E+00      26 A        12 A         9 A   
   1.40 keV   1.107E-01  1.787E+00      27 A        12 A         9 A   
   1.50 keV   1.146E-01  1.850E+00      28 A        13 A         9 A   
   1.60 keV   1.184E-01  1.910E+00      29 A        13 A         9 A   
   1.70 keV   1.220E-01  1.968E+00      29 A        13 A        10 A   
   1.80 keV   1.255E-01  2.024E+00      30 A        14 A        10 A   
   2.00 keV   1.323E-01  2.130E+00      32 A        14 A        10 A   
   2.25 keV   1.403E-01  2.254E+00      33 A        15 A        11 A   
   2.50 keV   1.479E-01  2.368E+00      35 A        15 A        11 A   
   2.75 keV   1.552E-01  2.476E+00      36 A        16 A        12 A   
   3.00 keV   1.621E-01  2.576E+00      38 A        17 A        12 A   
   3.25 keV   1.687E-01  2.672E+00      39 A        17 A        13 A   
   3.50 keV   1.750E-01  2.762E+00      41 A        18 A        13 A   
   3.75 keV   1.812E-01  2.847E+00      42 A        18 A        13 A   
   4.00 keV   1.871E-01  2.929E+00      44 A        19 A        14 A   
   4.50 keV   1.985E-01  3.082E+00      46 A        20 A        14 A   
