 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.630E-02  1.048E+00      20 A        14 A        10 A   
   1.10 keV   5.905E-02  1.091E+00      21 A        15 A        11 A   
   1.20 keV   6.168E-02  1.131E+00      22 A        16 A        11 A   
   1.30 keV   6.419E-02  1.168E+00      23 A        16 A        12 A   
   1.40 keV   6.662E-02  1.203E+00      24 A        17 A        12 A   
   1.50 keV   6.896E-02  1.237E+00      25 A        17 A        12 A   
   1.60 keV   7.122E-02  1.268E+00      26 A        18 A        13 A   
   1.70 keV   7.341E-02  1.298E+00      27 A        18 A        13 A   
   1.80 keV   7.554E-02  1.327E+00      28 A        19 A        13 A   
   2.00 keV   7.962E-02  1.380E+00      29 A        20 A        14 A   
   2.25 keV   8.445E-02  1.440E+00      32 A        21 A        15 A   
   2.50 keV   8.902E-02  1.495E+00      34 A        22 A        16 A   
   2.75 keV   9.337E-02  1.545E+00      36 A        23 A        17 A   
   3.00 keV   9.752E-02  1.591E+00      37 A        24 A        17 A   
   3.25 keV   1.015E-01  1.634E+00      39 A        25 A        18 A   
   3.50 keV   1.053E-01  1.674E+00      41 A        26 A        19 A   
   3.75 keV   1.090E-01  1.711E+00      43 A        27 A        20 A   
   4.00 keV   1.126E-01  1.745E+00      45 A        28 A        20 A   
   4.50 keV   1.194E-01  1.809E+00      48 A        30 A        22 A   
