 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.694E-02  1.441E+00      25 A        11 A         8 A   
   1.10 keV   8.070E-02  1.513E+00      26 A        11 A         8 A   
   1.20 keV   8.429E-02  1.581E+00      27 A        12 A         9 A   
   1.30 keV   8.773E-02  1.646E+00      28 A        12 A         9 A   
   1.40 keV   9.104E-02  1.708E+00      29 A        13 A         9 A   
   1.50 keV   9.424E-02  1.768E+00      30 A        13 A         9 A   
   1.60 keV   9.733E-02  1.825E+00      30 A        13 A        10 A   
   1.70 keV   1.003E-01  1.879E+00      31 A        14 A        10 A   
   1.80 keV   1.032E-01  1.932E+00      32 A        14 A        10 A   
   2.00 keV   1.088E-01  2.032E+00      34 A        15 A        11 A   
   2.25 keV   1.154E-01  2.149E+00      36 A        15 A        11 A   
   2.50 keV   1.217E-01  2.257E+00      37 A        16 A        12 A   
   2.75 keV   1.276E-01  2.357E+00      39 A        17 A        12 A   
   3.00 keV   1.333E-01  2.452E+00      41 A        17 A        13 A   
   3.25 keV   1.387E-01  2.541E+00      42 A        18 A        13 A   
   3.50 keV   1.440E-01  2.626E+00      44 A        18 A        13 A   
   3.75 keV   1.490E-01  2.706E+00      45 A        19 A        14 A   
   4.00 keV   1.539E-01  2.783E+00      47 A        20 A        14 A   
   4.50 keV   1.632E-01  2.926E+00      49 A        21 A        15 A   
