 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  1.532E+00      24 A        10 A         7 A   
   1.10 keV   1.279E-01  1.612E+00      25 A        10 A         8 A   
   1.20 keV   1.336E-01  1.688E+00      26 A        11 A         8 A   
   1.30 keV   1.390E-01  1.761E+00      27 A        11 A         8 A   
   1.40 keV   1.443E-01  1.830E+00      28 A        12 A         8 A   
   1.50 keV   1.493E-01  1.897E+00      29 A        12 A         9 A   
   1.60 keV   1.542E-01  1.961E+00      29 A        12 A         9 A   
   1.70 keV   1.590E-01  2.023E+00      30 A        12 A         9 A   
   1.80 keV   1.636E-01  2.082E+00      31 A        13 A         9 A   
   2.00 keV   1.724E-01  2.196E+00      32 A        13 A        10 A   
   2.25 keV   1.829E-01  2.328E+00      34 A        14 A        10 A   
   2.50 keV   1.928E-01  2.451E+00      36 A        15 A        11 A   
   2.75 keV   2.022E-01  2.567E+00      37 A        15 A        11 A   
   3.00 keV   2.112E-01  2.676E+00      39 A        16 A        11 A   
   3.25 keV   2.198E-01  2.780E+00      40 A        16 A        12 A   
   3.50 keV   2.281E-01  2.878E+00      42 A        17 A        12 A   
   3.75 keV   2.361E-01  2.972E+00      43 A        17 A        13 A   
   4.00 keV   2.439E-01  3.061E+00      44 A        18 A        13 A   
   4.50 keV   2.587E-01  3.230E+00      47 A        19 A        14 A   
