 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/28Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  6.897E-01      21 A        17 A        13 A   
   1.10 keV   1.264E-01  7.138E-01      22 A        18 A        13 A   
   1.20 keV   1.320E-01  7.360E-01      24 A        19 A        14 A   
   1.30 keV   1.374E-01  7.566E-01      25 A        20 A        15 A   
   1.40 keV   1.426E-01  7.759E-01      26 A        20 A        15 A   
   1.50 keV   1.476E-01  7.939E-01      27 A        21 A        16 A   
   1.60 keV   1.524E-01  8.108E-01      28 A        22 A        16 A   
   1.70 keV   1.571E-01  8.267E-01      29 A        23 A        17 A   
   1.80 keV   1.617E-01  8.417E-01      30 A        23 A        17 A   
   2.00 keV   1.704E-01  8.694E-01      32 A        25 A        18 A   
   2.25 keV   1.807E-01  9.004E-01      35 A        27 A        20 A   
   2.50 keV   1.905E-01  9.280E-01      37 A        28 A        21 A   
   2.75 keV   1.998E-01  9.528E-01      40 A        30 A        22 A   
   3.00 keV   2.087E-01  9.753E-01      42 A        31 A        23 A   
   3.25 keV   2.172E-01  9.958E-01      45 A        33 A        24 A   
   3.50 keV   2.254E-01  1.015E+00      47 A        35 A        25 A   
   3.75 keV   2.333E-01  1.032E+00      49 A        36 A        26 A   
   4.00 keV   2.410E-01  1.048E+00      51 A        37 A        27 A   
   4.50 keV   2.556E-01  1.076E+00      56 A        40 A        29 A   
