 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.850E-02  1.481E+00      25 A        11 A         8 A   
   1.10 keV   9.282E-02  1.557E+00      26 A        11 A         8 A   
   1.20 keV   9.695E-02  1.629E+00      27 A        11 A         8 A   
   1.30 keV   1.009E-01  1.697E+00      28 A        12 A         9 A   
   1.40 keV   1.047E-01  1.762E+00      28 A        12 A         9 A   
   1.50 keV   1.084E-01  1.825E+00      29 A        13 A         9 A   
   1.60 keV   1.119E-01  1.885E+00      30 A        13 A         9 A   
   1.70 keV   1.154E-01  1.942E+00      31 A        13 A        10 A   
   1.80 keV   1.187E-01  1.998E+00      32 A        14 A        10 A   
   2.00 keV   1.252E-01  2.104E+00      33 A        14 A        10 A   
   2.25 keV   1.328E-01  2.227E+00      35 A        15 A        11 A   
   2.50 keV   1.399E-01  2.341E+00      37 A        16 A        11 A   
   2.75 keV   1.468E-01  2.449E+00      38 A        16 A        12 A   
   3.00 keV   1.533E-01  2.550E+00      40 A        17 A        12 A   
   3.25 keV   1.596E-01  2.645E+00      41 A        17 A        13 A   
   3.50 keV   1.656E-01  2.735E+00      43 A        18 A        13 A   
   3.75 keV   1.714E-01  2.821E+00      44 A        18 A        13 A   
   4.00 keV   1.770E-01  2.903E+00      46 A        19 A        14 A   
   4.50 keV   1.877E-01  3.057E+00      48 A        20 A        14 A   
