 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.688E-01  3.338E+00      53 A        19 A        14 A   
   5.50 keV   2.819E-01  3.485E+00      56 A        20 A        15 A   
   6.00 keV   2.945E-01  3.623E+00      58 A        21 A        15 A   
   6.50 keV   3.065E-01  3.754E+00      60 A        22 A        16 A   
   7.00 keV   3.181E-01  3.877E+00      62 A        22 A        16 A   
   8.00 keV   3.400E-01  4.105E+00      66 A        24 A        17 A   
   9.00 keV   3.607E-01  4.313E+00      70 A        25 A        18 A   
  10.00 keV   3.802E-01  4.504E+00      74 A        26 A        19 A   
  11.00 keV   3.987E-01  4.681E+00      78 A        27 A        20 A   
  12.00 keV   4.165E-01  4.846E+00      81 A        28 A        21 A   
  13.00 keV   4.335E-01  4.999E+00      85 A        29 A        21 A   
  14.00 keV   4.498E-01  5.143E+00      88 A        30 A        22 A   
  15.00 keV   4.656E-01  5.279E+00      91 A        31 A        23 A   
  16.00 keV   4.809E-01  5.408E+00      94 A        32 A        24 A   
  17.00 keV   4.957E-01  5.530E+00      97 A        33 A        24 A   
  18.00 keV   5.100E-01  5.645E+00     101 A        34 A        25 A   
  20.00 keV   5.376E-01  5.861E+00     106 A        35 A        26 A   
  22.50 keV   5.703E-01  6.105E+00     113 A        37 A        28 A   
  25.00 keV   6.011E-01  6.325E+00     120 A        39 A        29 A   
  27.50 keV   6.304E-01  6.525E+00     127 A        41 A        31 A   
  30.00 keV   6.585E-01  6.709E+00     133 A        43 A        32 A   
  32.50 keV   6.854E-01  6.878E+00     139 A        44 A        34 A   
  35.00 keV   7.112E-01  7.035E+00     145 A        46 A        35 A   
  37.50 keV   7.362E-01  7.181E+00     151 A        47 A        36 A   
  40.00 keV   7.603E-01  7.317E+00     157 A        49 A        37 A   
  45.00 keV   8.065E-01  7.565E+00     169 A        52 A        40 A   
  50.00 keV   8.501E-01  7.784E+00     180 A        55 A        42 A   
  55.00 keV   8.916E-01  7.980E+00     191 A        57 A        44 A   
  60.00 keV   9.312E-01  8.157E+00     201 A        60 A        47 A   
  65.00 keV   9.692E-01  8.318E+00     211 A        62 A        49 A   
  70.00 keV   1.006E+00  8.464E+00     221 A        65 A        51 A   
  80.00 keV   1.075E+00  8.721E+00     241 A        70 A        55 A   
  90.00 keV   1.141E+00  8.940E+00     260 A        74 A        59 A   
 100.00 keV   1.202E+00  9.129E+00     279 A        79 A        62 A   
 110.00 keV   1.261E+00  9.293E+00     298 A        83 A        66 A   
 120.00 keV   1.317E+00  9.436E+00     316 A        87 A        70 A   
 130.00 keV   1.371E+00  9.563E+00     333 A        91 A        73 A   
 140.00 keV   1.422E+00  9.674E+00     351 A        95 A        76 A   
 150.00 keV   1.472E+00  9.774E+00     368 A        99 A        80 A   
 160.00 keV   1.521E+00  9.862E+00     385 A       103 A        83 A   
 170.00 keV   1.567E+00  9.941E+00     402 A       107 A        86 A   
 180.00 keV   1.613E+00  1.001E+01     419 A       111 A        89 A   
 200.00 keV   1.700E+00  1.013E+01     452 A       118 A        96 A   
 225.00 keV   1.803E+00  1.025E+01     493 A       127 A       103 A   
 250.00 keV   1.901E+00  1.034E+01     533 A       136 A       110 A   
 275.00 keV   1.994E+00  1.040E+01     573 A       144 A       118 A   
 300.00 keV   2.082E+00  1.045E+01     613 A       153 A       125 A   
 325.00 keV   2.167E+00  1.049E+01     652 A       161 A       131 A   
 350.00 keV   2.249E+00  1.051E+01     691 A       169 A       138 A   
 375.00 keV   2.328E+00  1.052E+01     729 A       177 A       145 A   
 400.00 keV   2.437E+00  1.053E+01     768 A       185 A       151 A   
 450.00 keV   2.887E+00  1.052E+01     843 A       200 A       164 A   
 500.00 keV   3.186E+00  1.049E+01     916 A       214 A       177 A   
 550.00 keV   3.388E+00  1.044E+01     989 A       229 A       189 A   
 600.00 keV   3.533E+00  1.039E+01    1061 A       242 A       201 A   
 650.00 keV   3.642E+00  1.032E+01    1133 A       256 A       212 A   
 700.00 keV   3.731E+00  1.025E+01    1205 A       269 A       223 A   
 800.00 keV   3.881E+00  1.010E+01    1349 A       296 A       246 A   
 900.00 keV   4.019E+00  9.942E+00    1494 A       322 A       268 A   
   1.00 MeV   4.158E+00  9.778E+00    1640 A       348 A       289 A   
   1.10 MeV   4.302E+00  9.614E+00    1786 A       373 A       311 A   
   1.20 MeV   4.451E+00  9.452E+00    1933 A       398 A       332 A   
   1.30 MeV   4.603E+00  9.292E+00    2080 A       423 A       353 A   
   1.40 MeV   4.756E+00  9.137E+00    2228 A       447 A       374 A   
   1.50 MeV   4.909E+00  8.985E+00    2375 A       471 A       394 A   
   1.60 MeV   5.061E+00  8.838E+00    2523 A       494 A       415 A   
   1.70 MeV   5.211E+00  8.695E+00    2671 A       517 A       435 A   
   1.80 MeV   5.357E+00  8.556E+00    2820 A       540 A       455 A   
   2.00 MeV   5.639E+00  8.293E+00    3117 A       585 A       495 A   
   2.25 MeV   5.966E+00  7.986E+00    3488 A       640 A       544 A   
   2.50 MeV   6.266E+00  7.704E+00    3860 A       693 A       593 A   
   2.75 MeV   6.539E+00  7.444E+00    4233 A       744 A       641 A   
   3.00 MeV   6.787E+00  7.203E+00    4606 A       793 A       688 A   
   3.25 MeV   7.013E+00  6.980E+00    4980 A       841 A       734 A   
   3.50 MeV   7.219E+00  6.772E+00    5354 A       888 A       780 A   
   3.75 MeV   7.409E+00  6.578E+00    5729 A       934 A       826 A   
   4.00 MeV   7.584E+00  6.397E+00    6105 A       978 A       871 A   
   4.50 MeV   7.898E+00  6.067E+00    6859 A      1066 A       959 A   
   5.00 MeV   8.176E+00  5.776E+00    7616 A      1151 A      1046 A   
   5.50 MeV   8.429E+00  5.515E+00    8375 A      1232 A      1131 A   
   6.00 MeV   8.664E+00  5.281E+00    9135 A      1310 A      1215 A   
   6.50 MeV   8.887E+00  5.069E+00    9897 A      1385 A      1297 A   
   7.00 MeV   9.102E+00  4.876E+00    1.07 um     1458 A      1378 A   
   8.00 MeV   9.521E+00  4.538E+00    1.22 um     1602 A      1536 A   
   9.00 MeV   9.936E+00  4.250E+00    1.37 um     1737 A      1688 A   
  10.00 MeV   1.036E+01  4.002E+00    1.52 um     1862 A      1835 A   
  11.00 MeV   1.078E+01  3.785E+00    1.67 um     1978 A      1976 A   
  12.00 MeV   1.122E+01  3.594E+00    1.81 um     2087 A      2112 A   
  13.00 MeV   1.167E+01  3.424E+00    1.96 um     2189 A      2242 A   
  14.00 MeV   1.213E+01  3.272E+00    2.10 um     2284 A      2367 A   
  15.00 MeV   1.259E+01  3.134E+00    2.24 um     2372 A      2487 A   
  16.00 MeV   1.306E+01  3.009E+00    2.37 um     2455 A      2601 A   
  17.00 MeV   1.354E+01  2.895E+00    2.51 um     2533 A      2711 A   
  18.00 MeV   1.403E+01  2.791E+00    2.64 um     2606 A      2816 A   
  20.00 MeV   1.501E+01  2.606E+00    2.89 um     2749 A      3012 A   
  22.50 MeV   1.624E+01  2.410E+00    3.19 um     2910 A      3234 A   
  25.00 MeV   1.748E+01  2.246E+00    3.47 um     3047 A      3433 A   
  27.50 MeV   1.872E+01  2.104E+00    3.74 um     3167 A      3612 A   
  30.00 MeV   1.994E+01  1.982E+00    3.99 um     3271 A      3773 A   
  32.50 MeV   2.114E+01  1.875E+00    4.24 um     3363 A      3920 A   
  35.00 MeV   2.232E+01  1.780E+00    4.47 um     3444 A      4054 A   
  37.50 MeV   2.347E+01  1.695E+00    4.69 um     3517 A      4176 A   
  40.00 MeV   2.461E+01  1.619E+00    4.90 um     3582 A      4289 A   
  45.00 MeV   2.679E+01  1.487E+00    5.31 um     3717 A      4488 A   
  50.00 MeV   2.886E+01  1.377E+00    5.68 um     3828 A      4660 A   
  55.00 MeV   3.082E+01  1.284E+00    6.03 um     3923 A      4810 A   
  60.00 MeV   3.267E+01  1.204E+00    6.37 um     4005 A      4943 A   
  65.00 MeV   3.442E+01  1.135E+00    6.68 um     4077 A      5061 A   
  70.00 MeV   3.607E+01  1.073E+00    6.98 um     4141 A      5167 A   
  80.00 MeV   3.911E+01  9.704E-01    7.55 um     4287 A      5352 A   
  90.00 MeV   4.181E+01  8.871E-01    8.09 um     4408 A      5508 A   
 100.00 MeV   4.423E+01  8.181E-01    8.59 um     4512 A      5643 A   
 110.00 MeV   4.640E+01  7.600E-01    9.07 um     4602 A      5760 A   
 120.00 MeV   4.836E+01  7.102E-01    9.53 um     4682 A      5865 A   
 130.00 MeV   5.012E+01  6.672E-01    9.97 um     4754 A      5960 A   
 140.00 MeV   5.172E+01  6.294E-01   10.40 um     4819 A      6045 A   
 150.00 MeV   5.317E+01  5.961E-01   10.81 um     4880 A      6124 A   
 160.00 MeV   5.449E+01  5.664E-01   11.22 um     4936 A      6197 A   
 170.00 MeV   5.570E+01  5.398E-01   11.61 um     4988 A      6264 A   
 180.00 MeV   5.681E+01  5.158E-01   12.00 um     5037 A      6327 A   
 200.00 MeV   5.877E+01  4.741E-01   12.76 um     5183 A      6443 A   
 225.00 MeV   6.082E+01  4.313E-01   13.68 um     5379 A      6570 A   
 250.00 MeV   6.254E+01  3.961E-01   14.57 um     5555 A      6684 A   
 275.00 MeV   6.399E+01  3.666E-01   15.43 um     5716 A      6787 A   
 300.00 MeV   6.523E+01  3.415E-01   16.29 um     5865 A      6881 A   
 325.00 MeV   6.631E+01  3.198E-01   17.12 um     6005 A      6968 A   
 350.00 MeV   6.724E+01  3.010E-01   17.94 um     6137 A      7050 A   
 375.00 MeV   6.806E+01  2.843E-01   18.76 um     6262 A      7126 A   
 400.00 MeV   6.886E+01  2.696E-01   19.56 um     6381 A      7198 A   
 450.00 MeV   7.050E+01  2.446E-01   21.14 um     6791 A      7332 A   
 500.00 MeV   7.142E+01  2.241E-01   22.70 um     7163 A      7454 A   
 550.00 MeV   7.236E+01  2.069E-01   24.23 um     7507 A      7567 A   
 600.00 MeV   7.312E+01  1.924E-01   25.75 um     7828 A      7673 A   
 650.00 MeV   7.371E+01  1.799E-01   27.25 um     8130 A      7773 A   
 700.00 MeV   7.418E+01  1.691E-01   28.74 um     8417 A      7868 A   
 800.00 MeV   7.478E+01  1.511E-01   31.70 um     9432 A      8046 A   
 900.00 MeV   7.504E+01  1.367E-01   34.65 um     1.03 um     8212 A   
   1.00 GeV   7.504E+01  1.250E-01   37.60 um     1.12 um     8369 A   
   1.10 GeV   7.484E+01  1.153E-01   40.54 um     1.19 um     8518 A   
   1.20 GeV   7.449E+01  1.070E-01   43.50 um     1.27 um     8663 A   
   1.30 GeV   7.403E+01  9.995E-02   46.48 um     1.34 um     8803 A   
   1.40 GeV   7.348E+01  9.380E-02   49.47 um     1.40 um     8940 A   
   1.50 GeV   7.287E+01  8.841E-02   52.49 um     1.47 um     9074 A   
   1.60 GeV   7.222E+01  8.363E-02   55.54 um     1.53 um     9207 A   
   1.70 GeV   7.154E+01  7.938E-02   58.61 um     1.59 um     9338 A   
   1.80 GeV   7.084E+01  7.556E-02   61.72 um     1.65 um     9468 A   
   2.00 GeV   6.941E+01  6.899E-02   68.03 um     1.88 um     9725 A   
   2.25 GeV   6.764E+01  6.230E-02   76.09 um     2.20 um     1.00 um  
   2.50 GeV   6.595E+01  5.686E-02   84.37 um     2.50 um     1.04 um  
   2.75 GeV   6.435E+01  5.234E-02   92.85 um     2.77 um     1.07 um  
   3.00 GeV   6.286E+01  4.852E-02  101.55 um     3.04 um     1.10 um  
   3.25 GeV   6.147E+01  4.524E-02  110.44 um     3.29 um     1.13 um  
   3.50 GeV   6.018E+01  4.241E-02  119.53 um     3.53 um     1.17 um  
   3.75 GeV   5.897E+01  3.992E-02  128.81 um     3.77 um     1.20 um  
   4.00 GeV   5.782E+01  3.773E-02  138.28 um     4.00 um     1.23 um  
   4.50 GeV   5.566E+01  3.402E-02  157.78 um     4.86 um     1.30 um  
   5.00 GeV   5.360E+01  3.101E-02  178.03 um     5.65 um     1.37 um  
   5.50 GeV   5.152E+01  2.852E-02  199.08 um     6.39 um     1.45 um  
   6.00 GeV   4.937E+01  2.641E-02  221.01 um     7.10 um     1.52 um  
   6.50 GeV   4.750E+01  2.461E-02  243.85 um     7.81 um     1.60 um  
   7.00 GeV   4.578E+01  2.305E-02  267.57 um     8.50 um     1.68 um  
   8.00 GeV   4.274E+01  2.048E-02  317.60 um    11.06 um     1.85 um  
   9.00 GeV   4.013E+01  1.844E-02  371.03 um    13.40 um     2.03 um  
  10.00 GeV   3.786E+01  1.680E-02  427.80 um    15.63 um     2.22 um  
  11.00 GeV   3.588E+01  1.543E-02  487.83 um    17.79 um     2.42 um  
  12.00 GeV   3.414E+01  1.428E-02  551.05 um    19.92 um     2.64 um  
  13.00 GeV   3.259E+01  1.329E-02  617.39 um    22.02 um     2.86 um  
  14.00 GeV   3.120E+01  1.244E-02  686.78 um    24.11 um     3.08 um  
  15.00 GeV   2.995E+01  1.170E-02  759.17 um    26.20 um     3.32 um  
  16.00 GeV   2.882E+01  1.104E-02  834.47 um    28.29 um     3.57 um  
  17.00 GeV   2.780E+01  1.046E-02  912.65 um    30.38 um     3.82 um  
  18.00 GeV   2.686E+01  9.937E-03  993.63 um    32.47 um     4.08 um  
  20.00 GeV   2.521E+01  9.041E-03    1.16 mm    40.43 um     4.63 um  
  22.50 GeV   2.348E+01  8.133E-03    1.39 mm    51.67 um     5.36 um  
  25.00 GeV   2.204E+01  7.398E-03    1.63 mm    62.09 um     6.12 um  
  27.50 GeV   2.083E+01  6.790E-03    1.89 mm    72.05 um     6.93 um  
  30.00 GeV   1.978E+01  6.278E-03    2.17 mm    81.72 um     7.77 um  
  32.50 GeV   1.888E+01  5.841E-03    2.45 mm    91.22 um     8.64 um  
  35.00 GeV   1.809E+01  5.463E-03    2.75 mm   100.58 um     9.55 um  
  37.50 GeV   1.739E+01  5.132E-03    3.06 mm   109.85 um    10.48 um  
  40.00 GeV   1.677E+01  4.842E-03    3.39 mm   119.04 um    11.44 um  
  45.00 GeV   1.571E+01  4.352E-03    4.07 mm   153.23 um    13.44 um  
  50.00 GeV   1.485E+01  3.956E-03    4.79 mm   184.36 um    15.53 um  
  55.00 GeV   1.413E+01  3.628E-03    5.56 mm   213.72 um    17.70 um  
  60.00 GeV   1.351E+01  3.353E-03    6.36 mm   241.91 um    19.94 um  
  65.00 GeV   1.299E+01  3.118E-03    7.19 mm   269.24 um    22.24 um  
  70.00 GeV   1.254E+01  2.915E-03    8.06 mm   295.87 um    24.60 um  
  79.20 GeV   1.186E+01  2.605E-03    9.73 mm   378.62 um    29.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
