 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  1.552E+00      25 A        10 A         7 A   
   1.10 keV   1.432E-01  1.635E+00      26 A        10 A         8 A   
   1.20 keV   1.495E-01  1.714E+00      27 A        11 A         8 A   
   1.30 keV   1.556E-01  1.789E+00      27 A        11 A         8 A   
   1.40 keV   1.615E-01  1.861E+00      28 A        11 A         8 A   
   1.50 keV   1.672E-01  1.930E+00      29 A        11 A         8 A   
   1.60 keV   1.727E-01  1.997E+00      30 A        12 A         9 A   
   1.70 keV   1.780E-01  2.061E+00      31 A        12 A         9 A   
   1.80 keV   1.831E-01  2.123E+00      31 A        12 A         9 A   
   2.00 keV   1.930E-01  2.242E+00      33 A        13 A         9 A   
   2.25 keV   2.048E-01  2.380E+00      35 A        14 A        10 A   
   2.50 keV   2.158E-01  2.510E+00      36 A        14 A        10 A   
   2.75 keV   2.264E-01  2.632E+00      38 A        15 A        11 A   
   3.00 keV   2.364E-01  2.747E+00      39 A        15 A        11 A   
   3.25 keV   2.461E-01  2.857E+00      41 A        16 A        11 A   
   3.50 keV   2.554E-01  2.961E+00      42 A        16 A        12 A   
   3.75 keV   2.643E-01  3.060E+00      43 A        17 A        12 A   
   4.00 keV   2.730E-01  3.155E+00      45 A        17 A        12 A   
   4.50 keV   2.896E-01  3.334E+00      47 A        18 A        13 A   
