 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.904E-02  5.762E-01      29 A        21 A        15 A   
   1.10 keV   5.144E-02  5.938E-01      30 A        22 A        16 A   
   1.20 keV   5.372E-02  6.098E-01      32 A        24 A        17 A   
   1.30 keV   5.592E-02  6.246E-01      34 A        25 A        18 A   
   1.40 keV   5.803E-02  6.382E-01      35 A        26 A        18 A   
   1.50 keV   6.006E-02  6.509E-01      37 A        27 A        19 A   
   1.60 keV   6.203E-02  6.627E-01      39 A        28 A        20 A   
   1.70 keV   6.394E-02  6.737E-01      40 A        29 A        21 A   
   1.80 keV   6.580E-02  6.841E-01      42 A        30 A        21 A   
   2.00 keV   6.936E-02  7.029E-01      45 A        32 A        23 A   
   2.25 keV   7.356E-02  7.236E-01      49 A        34 A        24 A   
   2.50 keV   7.754E-02  7.418E-01      52 A        36 A        26 A   
   2.75 keV   8.133E-02  7.578E-01      56 A        38 A        28 A   
   3.00 keV   8.494E-02  7.721E-01      60 A        40 A        29 A   
   3.25 keV   8.841E-02  7.849E-01      63 A        42 A        31 A   
   3.50 keV   9.175E-02  7.964E-01      67 A        44 A        32 A   
   3.75 keV   9.497E-02  8.068E-01      70 A        47 A        33 A   
   4.00 keV   9.809E-02  8.163E-01      73 A        48 A        35 A   
   4.50 keV   1.040E-01  8.328E-01      80 A        52 A        38 A   
