 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/17N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.217E-02  3.163E-01      32 A        29 A        22 A   
   1.10 keV   8.618E-02  3.241E-01      34 A        30 A        23 A   
   1.20 keV   9.001E-02  3.311E-01      36 A        32 A        25 A   
   1.30 keV   9.369E-02  3.374E-01      38 A        34 A        26 A   
   1.40 keV   9.723E-02  3.432E-01      40 A        35 A        27 A   
   1.50 keV   1.006E-01  3.485E-01      42 A        37 A        28 A   
   1.60 keV   1.039E-01  3.533E-01      44 A        38 A        29 A   
   1.70 keV   1.071E-01  3.578E-01      46 A        40 A        31 A   
   1.80 keV   1.102E-01  3.619E-01      48 A        41 A        32 A   
   2.00 keV   1.162E-01  3.692E-01      52 A        44 A        34 A   
   2.25 keV   1.233E-01  3.770E-01      57 A        48 A        36 A   
   2.50 keV   1.299E-01  3.836E-01      62 A        51 A        39 A   
   2.75 keV   1.363E-01  3.892E-01      67 A        55 A        41 A   
   3.00 keV   1.423E-01  3.940E-01      71 A        58 A        44 A   
   3.25 keV   1.481E-01  3.981E-01      76 A        62 A        46 A   
   3.50 keV   1.537E-01  4.017E-01      81 A        65 A        49 A   
   3.75 keV   1.591E-01  4.048E-01      85 A        68 A        51 A   
   4.00 keV   1.643E-01  4.074E-01      90 A        71 A        53 A   
   4.50 keV   1.743E-01  4.117E-01      99 A        78 A        57 A   
