 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.520E+00      24 A        10 A         7 A   
   1.10 keV   1.362E-01  1.598E+00      25 A        11 A         8 A   
   1.20 keV   1.422E-01  1.673E+00      26 A        11 A         8 A   
   1.30 keV   1.480E-01  1.744E+00      26 A        11 A         8 A   
   1.40 keV   1.536E-01  1.812E+00      27 A        12 A         8 A   
   1.50 keV   1.590E-01  1.877E+00      28 A        12 A         9 A   
   1.60 keV   1.642E-01  1.939E+00      29 A        12 A         9 A   
   1.70 keV   1.693E-01  1.999E+00      30 A        13 A         9 A   
   1.80 keV   1.742E-01  2.057E+00      30 A        13 A         9 A   
   2.00 keV   1.836E-01  2.167E+00      32 A        13 A        10 A   
   2.25 keV   1.947E-01  2.296E+00      34 A        14 A        10 A   
   2.50 keV   2.053E-01  2.416E+00      35 A        15 A        11 A   
   2.75 keV   2.153E-01  2.528E+00      37 A        15 A        11 A   
   3.00 keV   2.249E-01  2.634E+00      38 A        16 A        12 A   
   3.25 keV   2.341E-01  2.734E+00      40 A        16 A        12 A   
   3.50 keV   2.429E-01  2.829E+00      41 A        17 A        12 A   
   3.75 keV   2.514E-01  2.919E+00      42 A        17 A        13 A   
   4.00 keV   2.597E-01  3.005E+00      44 A        18 A        13 A   
   4.50 keV   2.754E-01  3.167E+00      46 A        19 A        14 A   
