 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.769E-02  1.447E+00      25 A        11 A         8 A   
   1.10 keV   5.002E-02  1.520E+00      26 A        12 A         9 A   
   1.20 keV   5.225E-02  1.589E+00      27 A        12 A         9 A   
   1.30 keV   5.438E-02  1.654E+00      28 A        13 A         9 A   
   1.40 keV   5.643E-02  1.717E+00      29 A        13 A         9 A   
   1.50 keV   5.841E-02  1.777E+00      30 A        13 A        10 A   
   1.60 keV   6.033E-02  1.834E+00      31 A        14 A        10 A   
   1.70 keV   6.219E-02  1.889E+00      32 A        14 A        10 A   
   1.80 keV   6.399E-02  1.942E+00      33 A        14 A        10 A   
   2.00 keV   6.745E-02  2.043E+00      34 A        15 A        11 A   
   2.25 keV   7.154E-02  2.161E+00      36 A        16 A        11 A   
   2.50 keV   7.541E-02  2.270E+00      38 A        16 A        12 A   
   2.75 keV   7.909E-02  2.371E+00      40 A        17 A        12 A   
   3.00 keV   8.261E-02  2.467E+00      41 A        18 A        13 A   
   3.25 keV   8.598E-02  2.557E+00      43 A        18 A        13 A   
   3.50 keV   8.923E-02  2.643E+00      44 A        19 A        14 A   
   3.75 keV   9.236E-02  2.724E+00      46 A        19 A        14 A   
   4.00 keV   9.539E-02  2.801E+00      47 A        20 A        15 A   
   4.50 keV   1.012E-01  2.946E+00      50 A        21 A        15 A   
