 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/23F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.488E-02  4.436E-01      29 A        24 A        18 A   
   1.10 keV   6.804E-02  4.560E-01      31 A        25 A        19 A   
   1.20 keV   7.107E-02  4.674E-01      32 A        27 A        20 A   
   1.30 keV   7.397E-02  4.777E-01      34 A        28 A        21 A   
   1.40 keV   7.676E-02  4.872E-01      36 A        29 A        22 A   
   1.50 keV   7.946E-02  4.960E-01      38 A        30 A        23 A   
   1.60 keV   8.206E-02  5.041E-01      40 A        32 A        24 A   
   1.70 keV   8.459E-02  5.117E-01      41 A        33 A        25 A   
   1.80 keV   8.704E-02  5.188E-01      43 A        34 A        26 A   
   2.00 keV   9.175E-02  5.315E-01      46 A        36 A        28 A   
   2.25 keV   9.732E-02  5.454E-01      50 A        39 A        30 A   
   2.50 keV   1.026E-01  5.574E-01      54 A        42 A        32 A   
   2.75 keV   1.076E-01  5.679E-01      58 A        45 A        34 A   
   3.00 keV   1.124E-01  5.771E-01      62 A        47 A        35 A   
   3.25 keV   1.170E-01  5.853E-01      66 A        50 A        37 A   
   3.50 keV   1.214E-01  5.925E-01      70 A        53 A        39 A   
   3.75 keV   1.256E-01  5.990E-01      74 A        55 A        41 A   
   4.00 keV   1.298E-01  6.048E-01      77 A        58 A        43 A   
   4.50 keV   1.376E-01  6.147E-01      85 A        63 A        46 A   
