 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.417E-02  1.208E+00      23 A        13 A         9 A   
   1.10 keV   5.681E-02  1.261E+00      24 A        13 A        10 A   
   1.20 keV   5.934E-02  1.311E+00      25 A        14 A        10 A   
   1.30 keV   6.176E-02  1.358E+00      26 A        14 A        10 A   
   1.40 keV   6.409E-02  1.402E+00      27 A        15 A        11 A   
   1.50 keV   6.634E-02  1.444E+00      28 A        15 A        11 A   
   1.60 keV   6.852E-02  1.484E+00      29 A        16 A        11 A   
   1.70 keV   7.063E-02  1.522E+00      30 A        16 A        12 A   
   1.80 keV   7.267E-02  1.559E+00      31 A        17 A        12 A   
   2.00 keV   7.660E-02  1.627E+00      33 A        18 A        13 A   
   2.25 keV   8.125E-02  1.705E+00      35 A        19 A        13 A   
   2.50 keV   8.565E-02  1.777E+00      37 A        19 A        14 A   
   2.75 keV   8.983E-02  1.843E+00      39 A        20 A        15 A   
   3.00 keV   9.382E-02  1.904E+00      41 A        21 A        15 A   
   3.25 keV   9.765E-02  1.961E+00      43 A        22 A        16 A   
   3.50 keV   1.013E-01  2.015E+00      44 A        23 A        17 A   
   3.75 keV   1.049E-01  2.065E+00      46 A        24 A        17 A   
   4.00 keV   1.083E-01  2.112E+00      48 A        24 A        18 A   
   4.50 keV   1.149E-01  2.199E+00      51 A        26 A        19 A   
