 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  1.506E+00      25 A        10 A         8 A   
   1.10 keV   1.161E-01  1.584E+00      26 A        11 A         8 A   
   1.20 keV   1.213E-01  1.658E+00      27 A        11 A         8 A   
   1.30 keV   1.262E-01  1.729E+00      28 A        11 A         8 A   
   1.40 keV   1.310E-01  1.797E+00      28 A        12 A         9 A   
   1.50 keV   1.356E-01  1.862E+00      29 A        12 A         9 A   
   1.60 keV   1.400E-01  1.924E+00      30 A        12 A         9 A   
   1.70 keV   1.443E-01  1.985E+00      31 A        13 A         9 A   
   1.80 keV   1.485E-01  2.043E+00      32 A        13 A        10 A   
   2.00 keV   1.565E-01  2.153E+00      33 A        14 A        10 A   
   2.25 keV   1.660E-01  2.282E+00      35 A        14 A        10 A   
   2.50 keV   1.750E-01  2.402E+00      37 A        15 A        11 A   
   2.75 keV   1.836E-01  2.515E+00      38 A        15 A        11 A   
   3.00 keV   1.917E-01  2.621E+00      40 A        16 A        12 A   
   3.25 keV   1.996E-01  2.722E+00      41 A        17 A        12 A   
   3.50 keV   2.071E-01  2.817E+00      43 A        17 A        12 A   
   3.75 keV   2.144E-01  2.908E+00      44 A        18 A        13 A   
   4.00 keV   2.214E-01  2.995E+00      45 A        18 A        13 A   
   4.50 keV   2.348E-01  3.159E+00      48 A        19 A        14 A   
