 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.533E-02  1.511E+00      23 A        11 A         8 A   
   1.10 keV   9.999E-02  1.588E+00      24 A        11 A         8 A   
   1.20 keV   1.044E-01  1.660E+00      25 A        11 A         8 A   
   1.30 keV   1.087E-01  1.729E+00      26 A        12 A         9 A   
   1.40 keV   1.128E-01  1.794E+00      26 A        12 A         9 A   
   1.50 keV   1.168E-01  1.857E+00      27 A        13 A         9 A   
   1.60 keV   1.206E-01  1.918E+00      28 A        13 A         9 A   
   1.70 keV   1.243E-01  1.976E+00      29 A        13 A        10 A   
   1.80 keV   1.279E-01  2.031E+00      30 A        14 A        10 A   
   2.00 keV   1.348E-01  2.137E+00      31 A        14 A        10 A   
   2.25 keV   1.430E-01  2.261E+00      33 A        15 A        11 A   
   2.50 keV   1.507E-01  2.375E+00      34 A        15 A        11 A   
   2.75 keV   1.581E-01  2.483E+00      36 A        16 A        12 A   
   3.00 keV   1.651E-01  2.583E+00      37 A        17 A        12 A   
   3.25 keV   1.719E-01  2.678E+00      39 A        17 A        13 A   
   3.50 keV   1.783E-01  2.768E+00      40 A        18 A        13 A   
   3.75 keV   1.846E-01  2.854E+00      42 A        18 A        13 A   
   4.00 keV   1.907E-01  2.935E+00      43 A        19 A        14 A   
   4.50 keV   2.022E-01  3.088E+00      45 A        20 A        14 A   
