 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.901E-02  1.149E+00      21 A        14 A        10 A   
   1.10 keV   4.092E-02  1.198E+00      22 A        14 A        10 A   
   1.20 keV   4.274E-02  1.244E+00      23 A        15 A        11 A   
   1.30 keV   4.448E-02  1.287E+00      24 A        15 A        11 A   
   1.40 keV   4.616E-02  1.327E+00      25 A        16 A        11 A   
   1.50 keV   4.778E-02  1.365E+00      26 A        16 A        12 A   
   1.60 keV   4.935E-02  1.402E+00      27 A        17 A        12 A   
   1.70 keV   5.087E-02  1.436E+00      28 A        17 A        12 A   
   1.80 keV   5.234E-02  1.469E+00      29 A        18 A        13 A   
   2.00 keV   5.517E-02  1.531E+00      31 A        19 A        13 A   
   2.25 keV   5.852E-02  1.602E+00      33 A        20 A        14 A   
   2.50 keV   6.169E-02  1.666E+00      35 A        21 A        15 A   
   2.75 keV   6.470E-02  1.725E+00      37 A        22 A        16 A   
   3.00 keV   6.757E-02  1.780E+00      39 A        23 A        16 A   
   3.25 keV   7.033E-02  1.830E+00      40 A        24 A        17 A   
   3.50 keV   7.299E-02  1.878E+00      42 A        25 A        18 A   
   3.75 keV   7.555E-02  1.922E+00      44 A        26 A        18 A   
   4.00 keV   7.803E-02  1.963E+00      46 A        26 A        19 A   
   4.50 keV   8.276E-02  2.040E+00      49 A        28 A        20 A   
