 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  1.524E+00      25 A        10 A         7 A   
   1.10 keV   1.415E-01  1.605E+00      26 A        10 A         8 A   
   1.20 keV   1.478E-01  1.683E+00      27 A        11 A         8 A   
   1.30 keV   1.538E-01  1.756E+00      28 A        11 A         8 A   
   1.40 keV   1.596E-01  1.827E+00      29 A        11 A         8 A   
   1.50 keV   1.652E-01  1.895E+00      30 A        12 A         8 A   
   1.60 keV   1.706E-01  1.961E+00      31 A        12 A         9 A   
   1.70 keV   1.759E-01  2.024E+00      32 A        12 A         9 A   
   1.80 keV   1.810E-01  2.085E+00      32 A        12 A         9 A   
   2.00 keV   1.908E-01  2.202E+00      34 A        13 A         9 A   
   2.25 keV   2.023E-01  2.338E+00      36 A        14 A        10 A   
   2.50 keV   2.133E-01  2.466E+00      37 A        14 A        10 A   
   2.75 keV   2.237E-01  2.586E+00      39 A        15 A        11 A   
   3.00 keV   2.336E-01  2.699E+00      40 A        15 A        11 A   
   3.25 keV   2.432E-01  2.807E+00      42 A        16 A        11 A   
   3.50 keV   2.524E-01  2.909E+00      43 A        16 A        12 A   
   3.75 keV   2.612E-01  3.007E+00      45 A        17 A        12 A   
   4.00 keV   2.698E-01  3.101E+00      46 A        17 A        12 A   
   4.50 keV   2.862E-01  3.277E+00      49 A        18 A        13 A   
