 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.682E-02  1.516E+00      23 A        11 A         8 A   
   1.10 keV   1.015E-01  1.593E+00      23 A        11 A         8 A   
   1.20 keV   1.061E-01  1.665E+00      24 A        11 A         8 A   
   1.30 keV   1.104E-01  1.734E+00      25 A        12 A         9 A   
   1.40 keV   1.146E-01  1.800E+00      26 A        12 A         9 A   
   1.50 keV   1.186E-01  1.862E+00      27 A        13 A         9 A   
   1.60 keV   1.225E-01  1.923E+00      28 A        13 A         9 A   
   1.70 keV   1.262E-01  1.981E+00      28 A        13 A        10 A   
   1.80 keV   1.299E-01  2.037E+00      29 A        13 A        10 A   
   2.00 keV   1.369E-01  2.143E+00      31 A        14 A        10 A   
   2.25 keV   1.452E-01  2.266E+00      32 A        15 A        11 A   
   2.50 keV   1.531E-01  2.380E+00      34 A        15 A        11 A   
   2.75 keV   1.606E-01  2.487E+00      35 A        16 A        12 A   
   3.00 keV   1.677E-01  2.588E+00      37 A        17 A        12 A   
   3.25 keV   1.745E-01  2.683E+00      38 A        17 A        13 A   
   3.50 keV   1.811E-01  2.773E+00      40 A        18 A        13 A   
   3.75 keV   1.875E-01  2.858E+00      41 A        18 A        13 A   
   4.00 keV   1.936E-01  2.939E+00      42 A        19 A        14 A   
   4.50 keV   2.054E-01  3.091E+00      45 A        20 A        14 A   
