 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  1.536E+00      26 A        10 A         7 A   
   1.10 keV   1.523E-01  1.619E+00      27 A        10 A         7 A   
   1.20 keV   1.590E-01  1.698E+00      28 A        10 A         8 A   
   1.30 keV   1.655E-01  1.774E+00      29 A        11 A         8 A   
   1.40 keV   1.718E-01  1.847E+00      29 A        11 A         8 A   
   1.50 keV   1.778E-01  1.916E+00      30 A        11 A         8 A   
   1.60 keV   1.836E-01  1.984E+00      31 A        12 A         9 A   
   1.70 keV   1.893E-01  2.049E+00      32 A        12 A         9 A   
   1.80 keV   1.948E-01  2.111E+00      33 A        12 A         9 A   
   2.00 keV   2.053E-01  2.231E+00      34 A        13 A         9 A   
   2.25 keV   2.178E-01  2.372E+00      36 A        13 A        10 A   
   2.50 keV   2.296E-01  2.504E+00      38 A        14 A        10 A   
   2.75 keV   2.408E-01  2.628E+00      39 A        14 A        10 A   
   3.00 keV   2.515E-01  2.745E+00      41 A        15 A        11 A   
   3.25 keV   2.617E-01  2.857E+00      42 A        15 A        11 A   
   3.50 keV   2.716E-01  2.963E+00      43 A        16 A        12 A   
   3.75 keV   2.811E-01  3.065E+00      45 A        16 A        12 A   
   4.00 keV   2.904E-01  3.162E+00      46 A        17 A        12 A   
   4.50 keV   3.080E-01  3.346E+00      49 A        18 A        13 A   
