 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  1.521E+00      25 A        10 A         8 A   
   1.10 keV   1.214E-01  1.601E+00      26 A        11 A         8 A   
   1.20 keV   1.268E-01  1.676E+00      26 A        11 A         8 A   
   1.30 keV   1.319E-01  1.748E+00      27 A        11 A         8 A   
   1.40 keV   1.369E-01  1.817E+00      28 A        12 A         9 A   
   1.50 keV   1.417E-01  1.883E+00      29 A        12 A         9 A   
   1.60 keV   1.464E-01  1.947E+00      30 A        12 A         9 A   
   1.70 keV   1.509E-01  2.008E+00      31 A        13 A         9 A   
   1.80 keV   1.553E-01  2.067E+00      31 A        13 A         9 A   
   2.00 keV   1.636E-01  2.180E+00      33 A        13 A        10 A   
   2.25 keV   1.736E-01  2.311E+00      35 A        14 A        10 A   
   2.50 keV   1.830E-01  2.434E+00      36 A        15 A        11 A   
   2.75 keV   1.919E-01  2.549E+00      38 A        15 A        11 A   
   3.00 keV   2.004E-01  2.657E+00      39 A        16 A        12 A   
   3.25 keV   2.086E-01  2.760E+00      41 A        16 A        12 A   
   3.50 keV   2.165E-01  2.857E+00      42 A        17 A        12 A   
   3.75 keV   2.241E-01  2.950E+00      44 A        17 A        13 A   
   4.00 keV   2.314E-01  3.039E+00      45 A        18 A        13 A   
   4.50 keV   2.455E-01  3.206E+00      47 A        19 A        14 A   
