 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.025E-01  3.159E+00      50 A        22 A        16 A   
   5.50 keV   1.076E-01  3.286E+00      53 A        23 A        17 A   
   6.00 keV   1.123E-01  3.404E+00      55 A        24 A        17 A   
   6.50 keV   1.169E-01  3.514E+00      58 A        25 A        18 A   
   7.00 keV   1.213E-01  3.618E+00      60 A        25 A        19 A   
   8.00 keV   1.297E-01  3.808E+00      64 A        27 A        20 A   
   9.00 keV   1.376E-01  3.979E+00      68 A        28 A        21 A   
  10.00 keV   1.450E-01  4.135E+00      72 A        30 A        22 A   
  11.00 keV   1.521E-01  4.278E+00      76 A        31 A        23 A   
  12.00 keV   1.589E-01  4.410E+00      80 A        33 A        24 A   
  13.00 keV   1.654E-01  4.532E+00      84 A        34 A        25 A   
  14.00 keV   1.716E-01  4.645E+00      87 A        35 A        26 A   
  15.00 keV   1.776E-01  4.752E+00      91 A        36 A        27 A   
  16.00 keV   1.834E-01  4.851E+00      94 A        37 A        28 A   
  17.00 keV   1.891E-01  4.945E+00      98 A        38 A        29 A   
  18.00 keV   1.946E-01  5.034E+00     101 A        40 A        30 A   
  20.00 keV   2.051E-01  5.197E+00     107 A        42 A        31 A   
  22.50 keV   2.175E-01  5.379E+00     115 A        44 A        33 A   
  25.00 keV   2.293E-01  5.541E+00     123 A        47 A        35 A   
  27.50 keV   2.405E-01  5.687E+00     131 A        49 A        37 A   
  30.00 keV   2.512E-01  5.818E+00     138 A        51 A        39 A   
  32.50 keV   2.614E-01  5.938E+00     145 A        54 A        41 A   
  35.00 keV   2.713E-01  6.048E+00     152 A        56 A        43 A   
  37.50 keV   2.808E-01  6.148E+00     159 A        58 A        44 A   
  40.00 keV   2.900E-01  6.241E+00     166 A        60 A        46 A   
  45.00 keV   3.076E-01  6.406E+00     179 A        64 A        49 A   
  50.00 keV   3.243E-01  6.550E+00     192 A        68 A        52 A   
  55.00 keV   3.401E-01  6.675E+00     205 A        72 A        55 A   
  60.00 keV   3.552E-01  6.785E+00     218 A        76 A        59 A   
  65.00 keV   3.697E-01  6.883E+00     230 A        80 A        61 A   
  70.00 keV   3.837E-01  6.970E+00     243 A        83 A        64 A   
  80.00 keV   4.102E-01  7.118E+00     267 A        90 A        70 A   
  90.00 keV   4.351E-01  7.237E+00     291 A        97 A        75 A   
 100.00 keV   4.586E-01  7.335E+00     315 A       104 A        81 A   
 110.00 keV   4.810E-01  7.415E+00     338 A       111 A        86 A   
 120.00 keV   5.024E-01  7.481E+00     361 A       117 A        91 A   
 130.00 keV   5.229E-01  7.535E+00     384 A       124 A        96 A   
 140.00 keV   5.426E-01  7.579E+00     407 A       130 A       101 A   
 150.00 keV   5.617E-01  7.615E+00     430 A       136 A       106 A   
 160.00 keV   5.801E-01  7.644E+00     453 A       143 A       111 A   
 170.00 keV   5.980E-01  7.666E+00     475 A       149 A       116 A   
 180.00 keV   6.153E-01  7.684E+00     498 A       155 A       120 A   
 200.00 keV   6.486E-01  7.706E+00     542 A       167 A       130 A   
 225.00 keV   6.879E-01  7.714E+00     598 A       182 A       141 A   
 250.00 keV   7.251E-01  7.707E+00     654 A       197 A       153 A   
 275.00 keV   7.859E-01  7.687E+00     710 A       212 A       164 A   
 300.00 keV   9.172E-01  7.659E+00     766 A       226 A       175 A   
 325.00 keV   1.014E+00  7.624E+00     821 A       240 A       186 A   
 350.00 keV   1.087E+00  7.584E+00     876 A       254 A       197 A   
 375.00 keV   1.142E+00  7.539E+00     931 A       268 A       207 A   
 400.00 keV   1.187E+00  7.492E+00     986 A       282 A       218 A   
 450.00 keV   1.256E+00  7.392E+00    1097 A       309 A       239 A   
 500.00 keV   1.313E+00  7.286E+00    1209 A       336 A       260 A   
 550.00 keV   1.366E+00  7.178E+00    1322 A       363 A       280 A   
 600.00 keV   1.421E+00  7.070E+00    1436 A       390 A       301 A   
 650.00 keV   1.477E+00  6.963E+00    1551 A       417 A       321 A   
 700.00 keV   1.537E+00  6.857E+00    1667 A       444 A       342 A   
 800.00 keV   1.664E+00  6.652E+00    1901 A       497 A       383 A   
 900.00 keV   1.799E+00  6.456E+00    2139 A       549 A       424 A   
   1.00 MeV   1.937E+00  6.272E+00    2379 A       601 A       465 A   
   1.10 MeV   2.077E+00  6.097E+00    2621 A       651 A       506 A   
   1.20 MeV   2.216E+00  5.933E+00    2864 A       701 A       547 A   
   1.30 MeV   2.353E+00  5.778E+00    3109 A       750 A       587 A   
   1.40 MeV   2.486E+00  5.632E+00    3355 A       798 A       628 A   
   1.50 MeV   2.616E+00  5.494E+00    3602 A       845 A       669 A   
   1.60 MeV   2.742E+00  5.363E+00    3849 A       891 A       709 A   
   1.70 MeV   2.863E+00  5.240E+00    4097 A       936 A       749 A   
   1.80 MeV   2.980E+00  5.123E+00    4346 A       980 A       789 A   
   2.00 MeV   3.203E+00  4.906E+00    4844 A      1067 A       869 A   
   2.25 MeV   3.462E+00  4.664E+00    5469 A      1173 A       967 A   
   2.50 MeV   3.701E+00  4.448E+00    6095 A      1273 A      1063 A   
   2.75 MeV   3.924E+00  4.255E+00    6720 A      1369 A      1158 A   
   3.00 MeV   4.134E+00  4.080E+00    7345 A      1462 A      1251 A   
   3.25 MeV   4.335E+00  3.921E+00    7969 A      1551 A      1343 A   
   3.50 MeV   4.528E+00  3.777E+00    8591 A      1636 A      1433 A   
   3.75 MeV   4.714E+00  3.644E+00    9211 A      1718 A      1521 A   
   4.00 MeV   4.897E+00  3.522E+00    9828 A      1797 A      1608 A   
   4.50 MeV   5.252E+00  3.304E+00    1.11 um     1950 A      1776 A   
   5.00 MeV   5.602E+00  3.116E+00    1.23 um     2091 A      1937 A   
   5.50 MeV   5.948E+00  2.951E+00    1.34 um     2222 A      2092 A   
   6.00 MeV   6.295E+00  2.805E+00    1.46 um     2344 A      2239 A   
   6.50 MeV   6.644E+00  2.676E+00    1.58 um     2457 A      2380 A   
   7.00 MeV   6.995E+00  2.559E+00    1.69 um     2561 A      2515 A   
   8.00 MeV   7.704E+00  2.357E+00    1.90 um     2756 A      2766 A   
   9.00 MeV   8.421E+00  2.189E+00    2.11 um     2925 A      2994 A   
  10.00 MeV   9.142E+00  2.046E+00    2.30 um     3071 A      3201 A   
  11.00 MeV   9.865E+00  1.923E+00    2.49 um     3199 A      3389 A   
  12.00 MeV   1.058E+01  1.816E+00    2.67 um     3312 A      3560 A   
  13.00 MeV   1.130E+01  1.722E+00    2.83 um     3411 A      3717 A   
  14.00 MeV   1.200E+01  1.638E+00    3.00 um     3500 A      3860 A   
  15.00 MeV   1.270E+01  1.563E+00    3.15 um     3579 A      3992 A   
  16.00 MeV   1.338E+01  1.495E+00    3.30 um     3650 A      4113 A   
  17.00 MeV   1.404E+01  1.434E+00    3.44 um     3714 A      4225 A   
  18.00 MeV   1.470E+01  1.378E+00    3.58 um     3773 A      4329 A   
  20.00 MeV   1.595E+01  1.279E+00    3.84 um     3884 A      4515 A   
  22.50 MeV   1.743E+01  1.176E+00    4.14 um     4003 A      4717 A   
  25.00 MeV   1.881E+01  1.091E+00    4.42 um     4102 A      4890 A   
  27.50 MeV   2.010E+01  1.018E+00    4.69 um     4187 A      5041 A   
  30.00 MeV   2.129E+01  9.547E-01    4.94 um     4260 A      5174 A   
  32.50 MeV   2.241E+01  9.000E-01    5.18 um     4324 A      5294 A   
  35.00 MeV   2.345E+01  8.517E-01    5.41 um     4381 A      5401 A   
  37.50 MeV   2.442E+01  8.089E-01    5.63 um     4432 A      5499 A   
  40.00 MeV   2.533E+01  7.707E-01    5.85 um     4478 A      5588 A   
  45.00 MeV   2.699E+01  7.050E-01    6.25 um     4576 A      5747 A   
  50.00 MeV   2.846E+01  6.505E-01    6.64 um     4661 A      5884 A   
  55.00 MeV   2.979E+01  6.046E-01    7.01 um     4735 A      6005 A   
  60.00 MeV   3.099E+01  5.653E-01    7.36 um     4800 A      6113 A   
  65.00 MeV   3.209E+01  5.312E-01    7.71 um     4859 A      6210 A   
  70.00 MeV   3.309E+01  5.014E-01    8.04 um     4913 A      6299 A   
  80.00 MeV   3.489E+01  4.515E-01    8.68 um     5048 A      6456 A   
  90.00 MeV   3.646E+01  4.113E-01    9.29 um     5166 A      6591 A   
 100.00 MeV   3.785E+01  3.783E-01    9.88 um     5270 A      6711 A   
 110.00 MeV   3.910E+01  3.505E-01   10.45 um     5364 A      6818 A   
 120.00 MeV   4.024E+01  3.269E-01   11.00 um     5450 A      6914 A   
 130.00 MeV   4.128E+01  3.064E-01   11.53 um     5529 A      7003 A   
 140.00 MeV   4.223E+01  2.886E-01   12.06 um     5603 A      7084 A   
 150.00 MeV   4.312E+01  2.729E-01   12.57 um     5672 A      7160 A   
 160.00 MeV   4.395E+01  2.589E-01   13.08 um     5737 A      7231 A   
 170.00 MeV   4.472E+01  2.464E-01   13.57 um     5798 A      7297 A   
 180.00 MeV   4.545E+01  2.352E-01   14.06 um     5857 A      7360 A   
 200.00 MeV   4.677E+01  2.157E-01   15.01 um     6041 A      7475 A   
 225.00 MeV   4.824E+01  1.957E-01   16.17 um     6293 A      7604 A   
 250.00 MeV   4.953E+01  1.794E-01   17.30 um     6520 A      7721 A   
 275.00 MeV   5.077E+01  1.657E-01   18.40 um     6728 A      7827 A   
 300.00 MeV   5.205E+01  1.541E-01   19.47 um     6919 A      7925 A   
 325.00 MeV   5.286E+01  1.441E-01   20.52 um     7098 A      8015 A   
 350.00 MeV   5.377E+01  1.355E-01   21.55 um     7266 A      8100 A   
 375.00 MeV   5.459E+01  1.278E-01   22.57 um     7424 A      8180 A   
 400.00 MeV   5.531E+01  1.211E-01   23.57 um     7575 A      8255 A   
 450.00 MeV   5.650E+01  1.096E-01   25.55 um     8101 A      8395 A   
 500.00 MeV   5.742E+01  1.003E-01   27.49 um     8576 A      8524 A   
 550.00 MeV   5.809E+01  9.248E-02   29.40 um     9014 A      8643 A   
 600.00 MeV   5.856E+01  8.588E-02   31.29 um     9422 A      8755 A   
 650.00 MeV   5.886E+01  8.021E-02   33.17 um     9809 A      8862 A   
 700.00 MeV   5.901E+01  7.529E-02   35.05 um     1.02 um     8964 A   
 800.00 MeV   5.895E+01  6.715E-02   38.79 um     1.15 um     9156 A   
 900.00 MeV   5.852E+01  6.069E-02   42.56 um     1.27 um     9339 A   
   1.00 GeV   5.785E+01  5.542E-02   46.35 um     1.38 um     9514 A   
   1.10 GeV   5.699E+01  5.104E-02   50.20 um     1.49 um     9684 A   
   1.20 GeV   5.603E+01  4.734E-02   54.12 um     1.59 um     9852 A   
   1.30 GeV   5.499E+01  4.417E-02   58.10 um     1.69 um     1.00 um  
   1.40 GeV   5.391E+01  4.141E-02   62.16 um     1.78 um     1.02 um  
   1.50 GeV   5.282E+01  3.900E-02   66.31 um     1.88 um     1.03 um  
   1.60 GeV   5.173E+01  3.687E-02   70.54 um     1.97 um     1.05 um  
   1.70 GeV   5.066E+01  3.497E-02   74.86 um     2.07 um     1.07 um  
   1.80 GeV   4.962E+01  3.327E-02   79.27 um     2.16 um     1.08 um  
   2.00 GeV   4.762E+01  3.035E-02   88.37 um     2.52 um     1.12 um  
   2.25 GeV   4.532E+01  2.737E-02  100.27 um     3.03 um     1.16 um  
   2.50 GeV   4.324E+01  2.495E-02  112.77 um     3.51 um     1.21 um  
   2.75 GeV   4.135E+01  2.295E-02  125.85 um     3.97 um     1.26 um  
   3.00 GeV   3.964E+01  2.126E-02  139.51 um     4.42 um     1.31 um  
   3.25 GeV   3.806E+01  1.981E-02  153.75 um     4.86 um     1.36 um  
   3.50 GeV   3.658E+01  1.855E-02  168.57 um     5.30 um     1.42 um  
   3.75 GeV   3.518E+01  1.746E-02  183.99 um     5.73 um     1.48 um  
   4.00 GeV   3.383E+01  1.649E-02  200.02 um     6.17 um     1.54 um  
   4.50 GeV   3.163E+01  1.485E-02  233.84 um     7.81 um     1.66 um  
   5.00 GeV   2.976E+01  1.353E-02  269.91 um     9.33 um     1.80 um  
   5.50 GeV   2.812E+01  1.243E-02  308.15 um    10.79 um     1.95 um  
   6.00 GeV   2.668E+01  1.150E-02  348.55 um    12.22 um     2.10 um  
   6.50 GeV   2.540E+01  1.071E-02  391.05 um    13.62 um     2.27 um  
   7.00 GeV   2.426E+01  1.003E-02  435.62 um    15.02 um     2.44 um  
   8.00 GeV   2.230E+01  8.899E-03  530.78 um    20.18 um     2.81 um  
   9.00 GeV   2.069E+01  8.010E-03  633.81 um    24.90 um     3.21 um  
  10.00 GeV   1.934E+01  7.288E-03  744.46 um    29.42 um     3.64 um  
  11.00 GeV   1.818E+01  6.691E-03  862.48 um    33.84 um     4.09 um  
  12.00 GeV   1.719E+01  6.188E-03  987.64 um    38.20 um     4.58 um  
  13.00 GeV   1.633E+01  5.759E-03    1.12 mm    42.53 um     5.08 um  
  14.00 GeV   1.557E+01  5.388E-03    1.26 mm    46.86 um     5.61 um  
  15.00 GeV   1.490E+01  5.063E-03    1.40 mm    51.18 um     6.16 um  
  16.00 GeV   1.430E+01  4.777E-03    1.56 mm    55.50 um     6.73 um  
  17.00 GeV   1.376E+01  4.523E-03    1.71 mm    59.84 um     7.32 um  
  18.00 GeV   1.327E+01  4.296E-03    1.88 mm    64.18 um     7.92 um  
  20.00 GeV   1.243E+01  3.906E-03    2.22 mm    80.62 um     9.20 um  
  22.50 GeV   1.156E+01  3.511E-03    2.68 mm   103.78 um    10.88 um  
  25.00 GeV   1.084E+01  3.192E-03    3.18 mm   125.16 um    12.66 um  
  27.50 GeV   1.023E+01  2.928E-03    3.70 mm   145.60 um    14.52 um  
  30.00 GeV   9.720E+00  2.706E-03    4.26 mm   165.44 um    16.47 um  
  32.50 GeV   9.283E+00  2.516E-03    4.84 mm   184.85 um    18.50 um  
  35.00 GeV   8.905E+00  2.353E-03    5.45 mm   203.94 um    20.59 um  
  37.50 GeV   8.575E+00  2.210E-03    6.08 mm   222.77 um    22.74 um  
  40.00 GeV   8.284E+00  2.084E-03    6.74 mm   241.38 um    24.95 um  
  45.00 GeV   7.797E+00  1.872E-03    8.12 mm   310.22 um    29.53 um  
  50.00 GeV   7.406E+00  1.701E-03    9.57 mm   372.44 um    34.27 um  
  54.00 GeV   7.150E+00  1.585E-03   10.79 mm   410.31 um    38.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
