 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.565E-02  9.904E-01      23 A        15 A        10 A   
   1.10 keV   6.885E-02  1.029E+00      24 A        15 A        11 A   
   1.20 keV   7.192E-02  1.066E+00      25 A        16 A        11 A   
   1.30 keV   7.485E-02  1.100E+00      26 A        17 A        12 A   
   1.40 keV   7.768E-02  1.132E+00      28 A        17 A        12 A   
   1.50 keV   8.041E-02  1.162E+00      29 A        18 A        13 A   
   1.60 keV   8.304E-02  1.190E+00      30 A        18 A        13 A   
   1.70 keV   8.560E-02  1.217E+00      31 A        19 A        14 A   
   1.80 keV   8.808E-02  1.243E+00      32 A        19 A        14 A   
   2.00 keV   9.284E-02  1.291E+00      34 A        20 A        15 A   
   2.25 keV   9.848E-02  1.345E+00      36 A        22 A        16 A   
   2.50 keV   1.038E-01  1.394E+00      38 A        23 A        16 A   
   2.75 keV   1.089E-01  1.438E+00      41 A        24 A        17 A   
   3.00 keV   1.137E-01  1.479E+00      43 A        25 A        18 A   
   3.25 keV   1.184E-01  1.517E+00      45 A        26 A        19 A   
   3.50 keV   1.228E-01  1.552E+00      47 A        27 A        20 A   
   3.75 keV   1.271E-01  1.584E+00      49 A        28 A        20 A   
   4.00 keV   1.313E-01  1.615E+00      51 A        29 A        21 A   
   4.50 keV   1.393E-01  1.670E+00      55 A        31 A        23 A   
