 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.522E-02  1.379E+00      24 A        12 A         9 A   
   1.10 keV   4.743E-02  1.446E+00      25 A        12 A         9 A   
   1.20 keV   4.954E-02  1.508E+00      26 A        13 A         9 A   
   1.30 keV   5.156E-02  1.568E+00      27 A        13 A        10 A   
   1.40 keV   5.351E-02  1.624E+00      28 A        14 A        10 A   
   1.50 keV   5.539E-02  1.678E+00      29 A        14 A        10 A   
   1.60 keV   5.720E-02  1.730E+00      30 A        14 A        10 A   
   1.70 keV   5.896E-02  1.779E+00      31 A        15 A        11 A   
   1.80 keV   6.067E-02  1.827E+00      32 A        15 A        11 A   
   2.00 keV   6.395E-02  1.917E+00      33 A        16 A        11 A   
   2.25 keV   6.783E-02  2.021E+00      35 A        17 A        12 A   
   2.50 keV   7.150E-02  2.117E+00      37 A        17 A        13 A   
   2.75 keV   7.499E-02  2.206E+00      39 A        18 A        13 A   
   3.00 keV   7.833E-02  2.290E+00      41 A        19 A        14 A   
   3.25 keV   8.153E-02  2.369E+00      42 A        19 A        14 A   
   3.50 keV   8.460E-02  2.443E+00      44 A        20 A        15 A   
   3.75 keV   8.757E-02  2.513E+00      46 A        21 A        15 A   
   4.00 keV   9.044E-02  2.579E+00      47 A        21 A        16 A   
