 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.768E-02  1.225E+00      22 A        13 A         9 A   
   1.10 keV   5.001E-02  1.278E+00      23 A        14 A        10 A   
   1.20 keV   5.223E-02  1.329E+00      24 A        14 A        10 A   
   1.30 keV   5.436E-02  1.376E+00      25 A        15 A        10 A   
   1.40 keV   5.641E-02  1.421E+00      26 A        15 A        11 A   
   1.50 keV   5.839E-02  1.464E+00      27 A        15 A        11 A   
   1.60 keV   6.031E-02  1.504E+00      28 A        16 A        11 A   
   1.70 keV   6.216E-02  1.543E+00      28 A        16 A        12 A   
   1.80 keV   6.397E-02  1.580E+00      29 A        17 A        12 A   
   2.00 keV   6.743E-02  1.649E+00      31 A        18 A        13 A   
   2.25 keV   7.152E-02  1.729E+00      33 A        19 A        13 A   
   2.50 keV   7.539E-02  1.801E+00      35 A        20 A        14 A   
   2.75 keV   7.907E-02  1.868E+00      37 A        20 A        15 A   
   3.00 keV   8.258E-02  1.930E+00      39 A        21 A        15 A   
   3.25 keV   8.595E-02  1.988E+00      40 A        22 A        16 A   
   3.50 keV   8.920E-02  2.042E+00      42 A        23 A        17 A   
   3.75 keV   9.233E-02  2.093E+00      44 A        24 A        17 A   
   4.00 keV   9.536E-02  2.141E+00      45 A        24 A        18 A   
   4.50 keV   1.011E-01  2.229E+00      49 A        26 A        19 A   
