 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/17B_in_ti.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.401E-02  2.556E-01      39 A        34 A        26 A   
   1.10 keV   6.713E-02  2.609E-01      42 A        36 A        28 A   
   1.20 keV   7.011E-02  2.656E-01      45 A        39 A        30 A   
   1.30 keV   7.298E-02  2.698E-01      47 A        41 A        31 A   
   1.40 keV   7.573E-02  2.736E-01      50 A        43 A        33 A   
   1.50 keV   7.839E-02  2.770E-01      53 A        45 A        34 A   
   1.60 keV   8.096E-02  2.801E-01      55 A        47 A        36 A   
   1.70 keV   8.345E-02  2.829E-01      58 A        49 A        37 A   
   1.80 keV   8.587E-02  2.854E-01      61 A        50 A        38 A   
   2.00 keV   9.052E-02  2.899E-01      66 A        54 A        41 A   
   2.25 keV   9.601E-02  2.944E-01      72 A        59 A        45 A   
   2.50 keV   1.012E-01  2.981E-01      78 A        63 A        48 A   
   2.75 keV   1.061E-01  3.011E-01      85 A        68 A        51 A   
   3.00 keV   1.109E-01  3.035E-01      91 A        72 A        54 A   
   3.25 keV   1.154E-01  3.054E-01      97 A        77 A        57 A   
   3.50 keV   1.197E-01  3.070E-01     103 A        81 A        60 A   
   3.75 keV   1.239E-01  3.082E-01     109 A        85 A        63 A   
   4.00 keV   1.280E-01  3.092E-01     116 A        90 A        66 A   
   4.50 keV   1.358E-01  3.104E-01     128 A        98 A        72 A   
