 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/227Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  1.486E+00      28 A        10 A         7 A   
   1.10 keV   1.433E-01  1.567E+00      29 A        10 A         7 A   
   1.20 keV   1.496E-01  1.644E+00      30 A        10 A         8 A   
   1.30 keV   1.558E-01  1.718E+00      31 A        11 A         8 A   
   1.40 keV   1.616E-01  1.789E+00      31 A        11 A         8 A   
   1.50 keV   1.673E-01  1.857E+00      32 A        11 A         8 A   
   1.60 keV   1.728E-01  1.923E+00      33 A        12 A         9 A   
   1.70 keV   1.781E-01  1.987E+00      34 A        12 A         9 A   
   1.80 keV   1.833E-01  2.048E+00      35 A        12 A         9 A   
   2.00 keV   1.932E-01  2.166E+00      36 A        13 A         9 A   
   2.25 keV   2.049E-01  2.304E+00      38 A        13 A        10 A   
   2.50 keV   2.160E-01  2.433E+00      40 A        14 A        10 A   
   2.75 keV   2.265E-01  2.555E+00      42 A        15 A        11 A   
   3.00 keV   2.366E-01  2.670E+00      43 A        15 A        11 A   
   3.25 keV   2.463E-01  2.780E+00      45 A        16 A        11 A   
   3.50 keV   2.556E-01  2.885E+00      46 A        16 A        12 A   
   3.75 keV   2.645E-01  2.985E+00      48 A        16 A        12 A   
   4.00 keV   2.732E-01  3.081E+00      49 A        17 A        12 A   
   4.50 keV   2.898E-01  3.262E+00      52 A        18 A        13 A   
