 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  1.509E+00      25 A        10 A         7 A   
   1.10 keV   1.247E-01  1.589E+00      26 A        10 A         8 A   
   1.20 keV   1.303E-01  1.664E+00      27 A        11 A         8 A   
   1.30 keV   1.356E-01  1.737E+00      28 A        11 A         8 A   
   1.40 keV   1.407E-01  1.806E+00      29 A        12 A         8 A   
   1.50 keV   1.457E-01  1.872E+00      30 A        12 A         9 A   
   1.60 keV   1.505E-01  1.936E+00      31 A        12 A         9 A   
   1.70 keV   1.551E-01  1.998E+00      32 A        12 A         9 A   
   1.80 keV   1.596E-01  2.058E+00      33 A        13 A         9 A   
   2.00 keV   1.682E-01  2.171E+00      34 A        13 A        10 A   
   2.25 keV   1.784E-01  2.304E+00      36 A        14 A        10 A   
   2.50 keV   1.881E-01  2.428E+00      37 A        15 A        11 A   
   2.75 keV   1.972E-01  2.544E+00      39 A        15 A        11 A   
   3.00 keV   2.060E-01  2.654E+00      41 A        16 A        11 A   
   3.25 keV   2.144E-01  2.758E+00      42 A        16 A        12 A   
   3.50 keV   2.225E-01  2.857E+00      44 A        17 A        12 A   
   3.75 keV   2.303E-01  2.952E+00      45 A        17 A        13 A   
   4.00 keV   2.379E-01  3.042E+00      46 A        18 A        13 A   
   4.50 keV   2.523E-01  3.212E+00      49 A        19 A        14 A   
