 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.163E-02  1.346E+00      21 A        12 A         9 A   
   1.10 keV   6.464E-02  1.408E+00      22 A        13 A         9 A   
   1.20 keV   6.751E-02  1.467E+00      23 A        13 A         9 A   
   1.30 keV   7.027E-02  1.522E+00      23 A        13 A        10 A   
   1.40 keV   7.292E-02  1.574E+00      24 A        14 A        10 A   
   1.50 keV   7.548E-02  1.623E+00      25 A        14 A        10 A   
   1.60 keV   7.795E-02  1.671E+00      26 A        15 A        11 A   
   1.70 keV   8.035E-02  1.716E+00      27 A        15 A        11 A   
   1.80 keV   8.268E-02  1.759E+00      28 A        16 A        11 A   
   2.00 keV   8.716E-02  1.841E+00      29 A        16 A        12 A   
   2.25 keV   9.244E-02  1.935E+00      31 A        17 A        12 A   
   2.50 keV   9.744E-02  2.022E+00      33 A        18 A        13 A   
   2.75 keV   1.022E-01  2.102E+00      34 A        19 A        14 A   
   3.00 keV   1.067E-01  2.177E+00      36 A        20 A        14 A   
   3.25 keV   1.111E-01  2.246E+00      37 A        20 A        15 A   
   3.50 keV   1.153E-01  2.312E+00      39 A        21 A        15 A   
   3.75 keV   1.193E-01  2.374E+00      40 A        22 A        16 A   
   4.00 keV   1.233E-01  2.432E+00      42 A        22 A        16 A   
   4.50 keV   1.307E-01  2.540E+00      45 A        24 A        17 A   
