 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.439E-02  1.189E+00      23 A        13 A        10 A   
   1.10 keV   3.607E-02  1.241E+00      24 A        14 A        10 A   
   1.20 keV   3.768E-02  1.290E+00      25 A        14 A        10 A   
   1.30 keV   3.922E-02  1.335E+00      26 A        15 A        11 A   
   1.40 keV   4.070E-02  1.378E+00      27 A        15 A        11 A   
   1.50 keV   4.213E-02  1.419E+00      28 A        16 A        11 A   
   1.60 keV   4.351E-02  1.458E+00      29 A        16 A        12 A   
   1.70 keV   4.485E-02  1.495E+00      30 A        17 A        12 A   
   1.80 keV   4.615E-02  1.530E+00      31 A        17 A        12 A   
   2.00 keV   4.864E-02  1.597E+00      33 A        18 A        13 A   
   2.25 keV   5.159E-02  1.673E+00      35 A        19 A        14 A   
   2.50 keV   5.438E-02  1.742E+00      37 A        20 A        15 A   
   2.75 keV   5.704E-02  1.806E+00      39 A        21 A        15 A   
   3.00 keV   5.957E-02  1.865E+00      41 A        22 A        16 A   
   3.25 keV   6.201E-02  1.920E+00      43 A        23 A        17 A   
   3.50 keV   6.435E-02  1.972E+00      45 A        24 A        17 A   
   3.75 keV   6.661E-02  2.020E+00      47 A        24 A        18 A   
   4.00 keV   6.879E-02  2.065E+00      49 A        25 A        18 A   
   4.50 keV   7.296E-02  2.149E+00      52 A        27 A        19 A   
