 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/20O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.646E-02  3.808E-01      30 A        26 A        20 A   
   1.10 keV   8.019E-02  3.909E-01      32 A        27 A        21 A   
   1.20 keV   8.376E-02  4.000E-01      34 A        29 A        22 A   
   1.30 keV   8.717E-02  4.083E-01      36 A        30 A        23 A   
   1.40 keV   9.047E-02  4.159E-01      38 A        32 A        24 A   
   1.50 keV   9.364E-02  4.229E-01      40 A        33 A        25 A   
   1.60 keV   9.671E-02  4.293E-01      42 A        34 A        26 A   
   1.70 keV   9.969E-02  4.353E-01      43 A        36 A        27 A   
   1.80 keV   1.026E-01  4.408E-01      45 A        37 A        28 A   
   2.00 keV   1.081E-01  4.508E-01      49 A        40 A        30 A   
   2.25 keV   1.147E-01  4.615E-01      53 A        43 A        32 A   
   2.50 keV   1.209E-01  4.707E-01      57 A        46 A        35 A   
   2.75 keV   1.268E-01  4.786E-01      62 A        49 A        37 A   
   3.00 keV   1.324E-01  4.855E-01      66 A        52 A        39 A   
   3.25 keV   1.378E-01  4.916E-01      70 A        55 A        41 A   
   3.50 keV   1.430E-01  4.969E-01      74 A        58 A        43 A   
   3.75 keV   1.481E-01  5.015E-01      78 A        60 A        45 A   
   4.00 keV   1.529E-01  5.057E-01      82 A        63 A        47 A   
   4.50 keV   1.622E-01  5.126E-01      91 A        69 A        51 A   
