 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.674E-02  1.373E+00      24 A        12 A         9 A   
   1.10 keV   4.902E-02  1.439E+00      25 A        12 A         9 A   
   1.20 keV   5.120E-02  1.501E+00      26 A        13 A         9 A   
   1.30 keV   5.330E-02  1.559E+00      27 A        13 A        10 A   
   1.40 keV   5.531E-02  1.615E+00      28 A        14 A        10 A   
   1.50 keV   5.725E-02  1.668E+00      29 A        14 A        10 A   
   1.60 keV   5.913E-02  1.719E+00      30 A        14 A        10 A   
   1.70 keV   6.095E-02  1.768E+00      31 A        15 A        11 A   
   1.80 keV   6.271E-02  1.815E+00      31 A        15 A        11 A   
   2.00 keV   6.611E-02  1.903E+00      33 A        16 A        12 A   
   2.25 keV   7.012E-02  2.006E+00      35 A        17 A        12 A   
   2.50 keV   7.391E-02  2.100E+00      37 A        17 A        13 A   
   2.75 keV   7.752E-02  2.188E+00      39 A        18 A        13 A   
   3.00 keV   8.096E-02  2.270E+00      40 A        19 A        14 A   
   3.25 keV   8.427E-02  2.347E+00      42 A        20 A        14 A   
   3.50 keV   8.745E-02  2.420E+00      44 A        20 A        15 A   
   3.75 keV   9.052E-02  2.489E+00      45 A        21 A        15 A   
   4.00 keV   9.349E-02  2.554E+00      47 A        21 A        16 A   
   4.50 keV   9.916E-02  2.675E+00      50 A        23 A        17 A   
