 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.190E-02  1.498E+00      24 A        11 A         8 A   
   1.10 keV   9.638E-02  1.574E+00      25 A        11 A         8 A   
   1.20 keV   1.007E-01  1.646E+00      26 A        11 A         8 A   
   1.30 keV   1.048E-01  1.714E+00      27 A        12 A         9 A   
   1.40 keV   1.087E-01  1.780E+00      27 A        12 A         9 A   
   1.50 keV   1.125E-01  1.843E+00      28 A        13 A         9 A   
   1.60 keV   1.162E-01  1.903E+00      29 A        13 A         9 A   
   1.70 keV   1.198E-01  1.961E+00      30 A        13 A        10 A   
   1.80 keV   1.233E-01  2.017E+00      31 A        14 A        10 A   
   2.00 keV   1.300E-01  2.123E+00      32 A        14 A        10 A   
   2.25 keV   1.378E-01  2.246E+00      34 A        15 A        11 A   
   2.50 keV   1.453E-01  2.361E+00      35 A        15 A        11 A   
   2.75 keV   1.524E-01  2.468E+00      37 A        16 A        12 A   
   3.00 keV   1.592E-01  2.569E+00      39 A        17 A        12 A   
   3.25 keV   1.657E-01  2.664E+00      40 A        17 A        13 A   
   3.50 keV   1.719E-01  2.754E+00      42 A        18 A        13 A   
   3.75 keV   1.780E-01  2.840E+00      43 A        18 A        13 A   
   4.00 keV   1.838E-01  2.922E+00      44 A        19 A        14 A   
   4.50 keV   1.949E-01  3.075E+00      47 A        20 A        14 A   
