 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.527E-02  8.384E-01      24 A        16 A        12 A   
   1.10 keV   7.894E-02  8.689E-01      26 A        17 A        12 A   
   1.20 keV   8.245E-02  8.972E-01      27 A        18 A        13 A   
   1.30 keV   8.582E-02  9.235E-01      28 A        18 A        13 A   
   1.40 keV   8.905E-02  9.480E-01      29 A        19 A        14 A   
   1.50 keV   9.218E-02  9.710E-01      31 A        20 A        14 A   
   1.60 keV   9.520E-02  9.927E-01      32 A        20 A        15 A   
   1.70 keV   9.813E-02  1.013E+00      33 A        21 A        15 A   
   1.80 keV   1.010E-01  1.033E+00      34 A        22 A        16 A   
   2.00 keV   1.064E-01  1.068E+00      36 A        23 A        16 A   
   2.25 keV   1.129E-01  1.109E+00      39 A        24 A        18 A   
   2.50 keV   1.190E-01  1.145E+00      42 A        26 A        19 A   
   2.75 keV   1.248E-01  1.177E+00      44 A        27 A        20 A   
   3.00 keV   1.304E-01  1.207E+00      47 A        28 A        21 A   
   3.25 keV   1.357E-01  1.234E+00      49 A        30 A        22 A   
   3.50 keV   1.408E-01  1.259E+00      52 A        31 A        22 A   
   3.75 keV   1.458E-01  1.282E+00      54 A        32 A        23 A   
   4.00 keV   1.505E-01  1.303E+00      57 A        33 A        24 A   
   4.50 keV   1.597E-01  1.341E+00      61 A        36 A        26 A   
