 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.357E-02  1.249E+00      22 A        13 A         9 A   
   1.10 keV   5.619E-02  1.305E+00      23 A        13 A        10 A   
   1.20 keV   5.869E-02  1.357E+00      24 A        14 A        10 A   
   1.30 keV   6.108E-02  1.406E+00      25 A        14 A        10 A   
   1.40 keV   6.339E-02  1.453E+00      26 A        15 A        11 A   
   1.50 keV   6.561E-02  1.497E+00      27 A        15 A        11 A   
   1.60 keV   6.777E-02  1.539E+00      28 A        16 A        11 A   
   1.70 keV   6.985E-02  1.579E+00      29 A        16 A        12 A   
   1.80 keV   7.188E-02  1.617E+00      30 A        16 A        12 A   
   2.00 keV   7.576E-02  1.690E+00      31 A        17 A        12 A   
   2.25 keV   8.036E-02  1.773E+00      33 A        18 A        13 A   
   2.50 keV   8.471E-02  1.848E+00      35 A        19 A        14 A   
   2.75 keV   8.884E-02  1.918E+00      37 A        20 A        14 A   
   3.00 keV   9.279E-02  1.983E+00      39 A        21 A        15 A   
   3.25 keV   9.658E-02  2.044E+00      41 A        22 A        16 A   
   3.50 keV   1.002E-01  2.101E+00      43 A        22 A        16 A   
   3.75 keV   1.037E-01  2.154E+00      44 A        23 A        17 A   
   4.00 keV   1.071E-01  2.204E+00      46 A        24 A        17 A   
   4.50 keV   1.136E-01  2.297E+00      49 A        25 A        18 A   
