 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  1.503E+00      26 A        10 A         7 A   
   1.10 keV   1.298E-01  1.583E+00      27 A        10 A         8 A   
   1.20 keV   1.355E-01  1.658E+00      28 A        11 A         8 A   
   1.30 keV   1.411E-01  1.731E+00      29 A        11 A         8 A   
   1.40 keV   1.464E-01  1.800E+00      30 A        11 A         8 A   
   1.50 keV   1.515E-01  1.867E+00      30 A        12 A         9 A   
   1.60 keV   1.565E-01  1.931E+00      31 A        12 A         9 A   
   1.70 keV   1.613E-01  1.992E+00      32 A        12 A         9 A   
   1.80 keV   1.660E-01  2.052E+00      33 A        13 A         9 A   
   2.00 keV   1.750E-01  2.166E+00      34 A        13 A        10 A   
   2.25 keV   1.856E-01  2.299E+00      36 A        14 A        10 A   
   2.50 keV   1.956E-01  2.423E+00      38 A        14 A        11 A   
   2.75 keV   2.052E-01  2.540E+00      39 A        15 A        11 A   
   3.00 keV   2.143E-01  2.650E+00      41 A        16 A        11 A   
   3.25 keV   2.230E-01  2.755E+00      43 A        16 A        12 A   
   3.50 keV   2.314E-01  2.854E+00      44 A        17 A        12 A   
   3.75 keV   2.396E-01  2.949E+00      45 A        17 A        12 A   
   4.00 keV   2.474E-01  3.040E+00      47 A        18 A        13 A   
   4.50 keV   2.624E-01  3.211E+00      49 A        18 A        13 A   
