 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.331E-02  1.453E+00      25 A        11 A         8 A   
   1.10 keV   4.542E-02  1.526E+00      26 A        12 A         9 A   
   1.20 keV   4.744E-02  1.596E+00      27 A        12 A         9 A   
   1.30 keV   4.938E-02  1.662E+00      28 A        13 A         9 A   
   1.40 keV   5.124E-02  1.725E+00      29 A        13 A         9 A   
   1.50 keV   5.304E-02  1.785E+00      30 A        13 A        10 A   
   1.60 keV   5.478E-02  1.843E+00      31 A        14 A        10 A   
   1.70 keV   5.646E-02  1.899E+00      32 A        14 A        10 A   
   1.80 keV   5.810E-02  1.952E+00      33 A        14 A        10 A   
   2.00 keV   6.124E-02  2.054E+00      34 A        15 A        11 A   
   2.25 keV   6.496E-02  2.172E+00      36 A        16 A        11 A   
   2.50 keV   6.847E-02  2.282E+00      38 A        16 A        12 A   
   2.75 keV   7.182E-02  2.385E+00      40 A        17 A        12 A   
   3.00 keV   7.501E-02  2.482E+00      41 A        18 A        13 A   
   3.25 keV   7.807E-02  2.573E+00      43 A        18 A        13 A   
   3.50 keV   8.102E-02  2.659E+00      44 A        19 A        14 A   
   3.75 keV   8.386E-02  2.741E+00      46 A        19 A        14 A   
   4.00 keV   8.661E-02  2.819E+00      47 A        20 A        15 A   
   4.50 keV   9.187E-02  2.965E+00      50 A        21 A        15 A   
