 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/213Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  1.505E+00      27 A        10 A         7 A   
   1.10 keV   1.456E-01  1.586E+00      28 A        10 A         7 A   
   1.20 keV   1.521E-01  1.664E+00      29 A        10 A         8 A   
   1.30 keV   1.583E-01  1.738E+00      30 A        11 A         8 A   
   1.40 keV   1.643E-01  1.809E+00      31 A        11 A         8 A   
   1.50 keV   1.700E-01  1.878E+00      31 A        11 A         8 A   
   1.60 keV   1.756E-01  1.944E+00      32 A        12 A         9 A   
   1.70 keV   1.810E-01  2.008E+00      33 A        12 A         9 A   
   1.80 keV   1.863E-01  2.069E+00      34 A        12 A         9 A   
   2.00 keV   1.963E-01  2.187E+00      35 A        13 A         9 A   
   2.25 keV   2.082E-01  2.325E+00      37 A        13 A        10 A   
   2.50 keV   2.195E-01  2.455E+00      39 A        14 A        10 A   
   2.75 keV   2.302E-01  2.577E+00      41 A        15 A        11 A   
   3.00 keV   2.405E-01  2.692E+00      42 A        15 A        11 A   
   3.25 keV   2.503E-01  2.802E+00      44 A        16 A        11 A   
   3.50 keV   2.597E-01  2.906E+00      45 A        16 A        12 A   
   3.75 keV   2.688E-01  3.006E+00      46 A        16 A        12 A   
   4.00 keV   2.776E-01  3.102E+00      48 A        17 A        12 A   
   4.50 keV   2.945E-01  3.283E+00      50 A        18 A        13 A   
