 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  1.545E+00      25 A        10 A         7 A   
   1.10 keV   1.508E-01  1.628E+00      26 A        10 A         7 A   
   1.20 keV   1.575E-01  1.707E+00      27 A        10 A         8 A   
   1.30 keV   1.639E-01  1.782E+00      28 A        11 A         8 A   
   1.40 keV   1.701E-01  1.854E+00      29 A        11 A         8 A   
   1.50 keV   1.760E-01  1.923E+00      29 A        11 A         8 A   
   1.60 keV   1.818E-01  1.990E+00      30 A        12 A         9 A   
   1.70 keV   1.874E-01  2.054E+00      31 A        12 A         9 A   
   1.80 keV   1.928E-01  2.116E+00      32 A        12 A         9 A   
   2.00 keV   2.033E-01  2.235E+00      33 A        13 A         9 A   
   2.25 keV   2.156E-01  2.374E+00      35 A        13 A        10 A   
   2.50 keV   2.273E-01  2.504E+00      37 A        14 A        10 A   
   2.75 keV   2.384E-01  2.626E+00      38 A        15 A        11 A   
   3.00 keV   2.490E-01  2.741E+00      40 A        15 A        11 A   
   3.25 keV   2.591E-01  2.851E+00      41 A        16 A        11 A   
   3.50 keV   2.689E-01  2.955E+00      42 A        16 A        12 A   
   3.75 keV   2.783E-01  3.055E+00      44 A        17 A        12 A   
   4.00 keV   2.875E-01  3.150E+00      45 A        17 A        12 A   
   4.50 keV   3.049E-01  3.330E+00      47 A        18 A        13 A   
