 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  1.510E+00      25 A        10 A         8 A   
   1.10 keV   1.187E-01  1.589E+00      26 A        11 A         8 A   
   1.20 keV   1.240E-01  1.663E+00      27 A        11 A         8 A   
   1.30 keV   1.291E-01  1.735E+00      28 A        11 A         8 A   
   1.40 keV   1.339E-01  1.803E+00      28 A        12 A         9 A   
   1.50 keV   1.386E-01  1.868E+00      29 A        12 A         9 A   
   1.60 keV   1.432E-01  1.931E+00      30 A        12 A         9 A   
   1.70 keV   1.476E-01  1.991E+00      31 A        13 A         9 A   
   1.80 keV   1.519E-01  2.050E+00      32 A        13 A         9 A   
   2.00 keV   1.601E-01  2.161E+00      33 A        14 A        10 A   
   2.25 keV   1.698E-01  2.291E+00      35 A        14 A        10 A   
   2.50 keV   1.790E-01  2.412E+00      37 A        15 A        11 A   
   2.75 keV   1.877E-01  2.525E+00      38 A        15 A        11 A   
   3.00 keV   1.961E-01  2.632E+00      40 A        16 A        12 A   
   3.25 keV   2.041E-01  2.733E+00      41 A        17 A        12 A   
   3.50 keV   2.118E-01  2.829E+00      43 A        17 A        12 A   
   3.75 keV   2.192E-01  2.921E+00      44 A        18 A        13 A   
   4.00 keV   2.264E-01  3.009E+00      45 A        18 A        13 A   
   4.50 keV   2.401E-01  3.173E+00      48 A        19 A        14 A   
