 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.525E-02  1.451E+00      24 A        11 A         8 A   
   1.10 keV   4.746E-02  1.523E+00      25 A        12 A         9 A   
   1.20 keV   4.957E-02  1.590E+00      25 A        12 A         9 A   
   1.30 keV   5.159E-02  1.654E+00      26 A        13 A         9 A   
   1.40 keV   5.354E-02  1.716E+00      27 A        13 A        10 A   
   1.50 keV   5.542E-02  1.774E+00      28 A        14 A        10 A   
   1.60 keV   5.723E-02  1.830E+00      29 A        14 A        10 A   
   1.70 keV   5.900E-02  1.884E+00      30 A        14 A        10 A   
   1.80 keV   6.071E-02  1.936E+00      31 A        15 A        11 A   
   2.00 keV   6.399E-02  2.034E+00      32 A        15 A        11 A   
   2.25 keV   6.787E-02  2.147E+00      34 A        16 A        12 A   
   2.50 keV   7.154E-02  2.253E+00      36 A        17 A        12 A   
   2.75 keV   7.504E-02  2.351E+00      37 A        17 A        13 A   
   3.00 keV   7.837E-02  2.443E+00      39 A        18 A        13 A   
   3.25 keV   8.157E-02  2.530E+00      41 A        19 A        14 A   
   3.50 keV   8.465E-02  2.612E+00      42 A        19 A        14 A   
   3.75 keV   8.762E-02  2.689E+00      43 A        20 A        14 A   
   4.00 keV   9.050E-02  2.763E+00      45 A        20 A        15 A   
   4.50 keV   9.599E-02  2.901E+00      48 A        22 A        16 A   
