 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  1.462E+00      25 A        10 A         8 A   
   1.10 keV   1.147E-01  1.537E+00      26 A        11 A         8 A   
   1.20 keV   1.198E-01  1.608E+00      27 A        11 A         8 A   
   1.30 keV   1.247E-01  1.675E+00      28 A        12 A         9 A   
   1.40 keV   1.294E-01  1.740E+00      29 A        12 A         9 A   
   1.50 keV   1.339E-01  1.801E+00      30 A        12 A         9 A   
   1.60 keV   1.383E-01  1.861E+00      31 A        13 A         9 A   
   1.70 keV   1.426E-01  1.918E+00      31 A        13 A         9 A   
   1.80 keV   1.467E-01  1.973E+00      32 A        13 A        10 A   
   2.00 keV   1.546E-01  2.078E+00      34 A        14 A        10 A   
   2.25 keV   1.640E-01  2.200E+00      36 A        15 A        11 A   
   2.50 keV   1.729E-01  2.313E+00      37 A        15 A        11 A   
   2.75 keV   1.813E-01  2.420E+00      39 A        16 A        12 A   
   3.00 keV   1.894E-01  2.519E+00      41 A        16 A        12 A   
   3.25 keV   1.971E-01  2.614E+00      42 A        17 A        12 A   
   3.50 keV   2.046E-01  2.704E+00      44 A        18 A        13 A   
   3.75 keV   2.117E-01  2.789E+00      45 A        18 A        13 A   
   4.00 keV   2.187E-01  2.870E+00      46 A        19 A        14 A   
   4.50 keV   2.319E-01  3.023E+00      49 A        20 A        14 A   
