 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.939E-02  1.297E+00      23 A        12 A         9 A   
   1.10 keV   8.326E-02  1.357E+00      24 A        13 A         9 A   
   1.20 keV   8.697E-02  1.412E+00      25 A        13 A         9 A   
   1.30 keV   9.052E-02  1.465E+00      25 A        13 A        10 A   
   1.40 keV   9.393E-02  1.515E+00      26 A        14 A        10 A   
   1.50 keV   9.723E-02  1.562E+00      27 A        14 A        10 A   
   1.60 keV   1.004E-01  1.607E+00      28 A        15 A        11 A   
   1.70 keV   1.035E-01  1.651E+00      29 A        15 A        11 A   
   1.80 keV   1.065E-01  1.692E+00      30 A        16 A        11 A   
   2.00 keV   1.123E-01  1.770E+00      32 A        16 A        12 A   
   2.25 keV   1.191E-01  1.860E+00      33 A        17 A        12 A   
   2.50 keV   1.255E-01  1.942E+00      35 A        18 A        13 A   
   2.75 keV   1.317E-01  2.018E+00      37 A        19 A        14 A   
   3.00 keV   1.375E-01  2.089E+00      39 A        19 A        14 A   
   3.25 keV   1.431E-01  2.156E+00      41 A        20 A        15 A   
   3.50 keV   1.485E-01  2.218E+00      42 A        21 A        15 A   
   3.75 keV   1.537E-01  2.277E+00      44 A        22 A        16 A   
   4.00 keV   1.588E-01  2.332E+00      45 A        22 A        16 A   
   4.50 keV   1.684E-01  2.435E+00      48 A        24 A        17 A   
