 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55K_in_ti.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.416E-02  9.361E-01      23 A        15 A        11 A   
   1.10 keV   7.778E-02  9.721E-01      25 A        16 A        11 A   
   1.20 keV   8.124E-02  1.005E+00      26 A        16 A        12 A   
   1.30 keV   8.456E-02  1.037E+00      27 A        17 A        12 A   
   1.40 keV   8.775E-02  1.066E+00      28 A        18 A        13 A   
   1.50 keV   9.083E-02  1.093E+00      29 A        18 A        13 A   
   1.60 keV   9.381E-02  1.119E+00      30 A        19 A        14 A   
   1.70 keV   9.669E-02  1.144E+00      31 A        19 A        14 A   
   1.80 keV   9.950E-02  1.167E+00      33 A        20 A        14 A   
   2.00 keV   1.049E-01  1.211E+00      35 A        21 A        15 A   
   2.25 keV   1.112E-01  1.259E+00      37 A        22 A        16 A   
   2.50 keV   1.173E-01  1.304E+00      39 A        24 A        17 A   
   2.75 keV   1.230E-01  1.344E+00      42 A        25 A        18 A   
   3.00 keV   1.284E-01  1.380E+00      44 A        26 A        19 A   
   3.25 keV   1.337E-01  1.414E+00      46 A        27 A        20 A   
   3.50 keV   1.387E-01  1.445E+00      49 A        28 A        20 A   
   3.75 keV   1.436E-01  1.474E+00      51 A        29 A        21 A   
   4.00 keV   1.483E-01  1.501E+00      53 A        30 A        22 A   
   4.50 keV   1.573E-01  1.550E+00      57 A        32 A        24 A   
