 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  1.459E+00      25 A        11 A         8 A   
   1.10 keV   1.140E-01  1.533E+00      26 A        11 A         8 A   
   1.20 keV   1.190E-01  1.604E+00      27 A        11 A         8 A   
   1.30 keV   1.239E-01  1.672E+00      28 A        12 A         9 A   
   1.40 keV   1.286E-01  1.736E+00      29 A        12 A         9 A   
   1.50 keV   1.331E-01  1.798E+00      30 A        12 A         9 A   
   1.60 keV   1.374E-01  1.857E+00      31 A        13 A         9 A   
   1.70 keV   1.417E-01  1.914E+00      32 A        13 A         9 A   
   1.80 keV   1.458E-01  1.969E+00      32 A        13 A        10 A   
   2.00 keV   1.537E-01  2.074E+00      34 A        14 A        10 A   
   2.25 keV   1.630E-01  2.196E+00      36 A        15 A        11 A   
   2.50 keV   1.718E-01  2.309E+00      38 A        15 A        11 A   
   2.75 keV   1.802E-01  2.416E+00      39 A        16 A        12 A   
   3.00 keV   1.882E-01  2.515E+00      41 A        16 A        12 A   
   3.25 keV   1.959E-01  2.610E+00      42 A        17 A        12 A   
   3.50 keV   2.033E-01  2.700E+00      44 A        18 A        13 A   
   3.75 keV   2.104E-01  2.785E+00      45 A        18 A        13 A   
   4.00 keV   2.173E-01  2.866E+00      47 A        19 A        14 A   
   4.50 keV   2.305E-01  3.019E+00      49 A        20 A        14 A   
