 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.070E-02  1.409E+00      23 A        11 A         8 A   
   1.10 keV   8.464E-02  1.477E+00      24 A        12 A         9 A   
   1.20 keV   8.840E-02  1.541E+00      25 A        12 A         9 A   
   1.30 keV   9.201E-02  1.603E+00      26 A        13 A         9 A   
   1.40 keV   9.548E-02  1.661E+00      27 A        13 A         9 A   
   1.50 keV   9.883E-02  1.717E+00      28 A        13 A        10 A   
   1.60 keV   1.021E-01  1.770E+00      29 A        14 A        10 A   
   1.70 keV   1.052E-01  1.821E+00      30 A        14 A        10 A   
   1.80 keV   1.083E-01  1.870E+00      31 A        14 A        10 A   
   2.00 keV   1.141E-01  1.964E+00      32 A        15 A        11 A   
   2.25 keV   1.210E-01  2.071E+00      34 A        16 A        11 A   
   2.50 keV   1.276E-01  2.171E+00      36 A        17 A        12 A   
   2.75 keV   1.338E-01  2.264E+00      38 A        17 A        13 A   
   3.00 keV   1.398E-01  2.351E+00      39 A        18 A        13 A   
   3.25 keV   1.455E-01  2.432E+00      41 A        19 A        13 A   
   3.50 keV   1.510E-01  2.509E+00      42 A        19 A        14 A   
   3.75 keV   1.563E-01  2.582E+00      44 A        20 A        14 A   
   4.00 keV   1.614E-01  2.652E+00      45 A        20 A        15 A   
   4.50 keV   1.712E-01  2.781E+00      48 A        21 A        16 A   
