 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.820E-02  6.908E-01      23 A        18 A        13 A   
   1.10 keV   8.201E-02  7.144E-01      25 A        19 A        14 A   
   1.20 keV   8.566E-02  7.362E-01      26 A        20 A        15 A   
   1.30 keV   8.916E-02  7.563E-01      27 A        21 A        15 A   
   1.40 keV   9.252E-02  7.751E-01      28 A        22 A        16 A   
   1.50 keV   9.577E-02  7.926E-01      30 A        22 A        16 A   
   1.60 keV   9.891E-02  8.091E-01      31 A        23 A        17 A   
   1.70 keV   1.020E-01  8.246E-01      32 A        24 A        18 A   
   1.80 keV   1.049E-01  8.392E-01      33 A        25 A        18 A   
   2.00 keV   1.106E-01  8.661E-01      36 A        26 A        19 A   
   2.25 keV   1.173E-01  8.960E-01      38 A        28 A        20 A   
   2.50 keV   1.236E-01  9.227E-01      41 A        30 A        22 A   
   2.75 keV   1.297E-01  9.465E-01      44 A        32 A        23 A   
   3.00 keV   1.354E-01  9.681E-01      47 A        33 A        24 A   
   3.25 keV   1.410E-01  9.877E-01      49 A        35 A        25 A   
   3.50 keV   1.463E-01  1.006E+00      52 A        37 A        26 A   
   3.75 keV   1.514E-01  1.022E+00      54 A        38 A        27 A   
   4.00 keV   1.564E-01  1.037E+00      57 A        40 A        29 A   
   4.50 keV   1.659E-01  1.064E+00      62 A        43 A        31 A   
