 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  1.542E+00      23 A        10 A         8 A   
   1.10 keV   1.248E-01  1.621E+00      24 A        11 A         8 A   
   1.20 keV   1.303E-01  1.697E+00      25 A        11 A         8 A   
   1.30 keV   1.356E-01  1.768E+00      26 A        11 A         8 A   
   1.40 keV   1.407E-01  1.837E+00      26 A        12 A         9 A   
   1.50 keV   1.457E-01  1.902E+00      27 A        12 A         9 A   
   1.60 keV   1.505E-01  1.965E+00      28 A        12 A         9 A   
   1.70 keV   1.551E-01  2.026E+00      29 A        13 A         9 A   
   1.80 keV   1.596E-01  2.085E+00      30 A        13 A         9 A   
   2.00 keV   1.682E-01  2.196E+00      31 A        14 A        10 A   
   2.25 keV   1.784E-01  2.326E+00      33 A        14 A        10 A   
   2.50 keV   1.881E-01  2.447E+00      34 A        15 A        11 A   
   2.75 keV   1.973E-01  2.560E+00      36 A        15 A        11 A   
   3.00 keV   2.060E-01  2.666E+00      37 A        16 A        12 A   
   3.25 keV   2.144E-01  2.767E+00      39 A        17 A        12 A   
   3.50 keV   2.225E-01  2.863E+00      40 A        17 A        12 A   
   3.75 keV   2.303E-01  2.954E+00      41 A        18 A        13 A   
   4.00 keV   2.379E-01  3.040E+00      43 A        18 A        13 A   
   4.50 keV   2.523E-01  3.203E+00      45 A        19 A        14 A   
