 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.257E-02  1.176E+00      21 A        13 A         9 A   
   1.10 keV   6.563E-02  1.226E+00      22 A        14 A        10 A   
   1.20 keV   6.855E-02  1.274E+00      23 A        14 A        10 A   
   1.30 keV   7.135E-02  1.318E+00      24 A        15 A        11 A   
   1.40 keV   7.404E-02  1.360E+00      24 A        15 A        11 A   
   1.50 keV   7.664E-02  1.400E+00      25 A        16 A        11 A   
   1.60 keV   7.915E-02  1.437E+00      26 A        16 A        12 A   
   1.70 keV   8.159E-02  1.473E+00      27 A        17 A        12 A   
   1.80 keV   8.395E-02  1.508E+00      28 A        17 A        12 A   
   2.00 keV   8.849E-02  1.572E+00      30 A        18 A        13 A   
   2.25 keV   9.386E-02  1.646E+00      32 A        19 A        14 A   
   2.50 keV   9.894E-02  1.713E+00      33 A        20 A        14 A   
   2.75 keV   1.038E-01  1.774E+00      35 A        21 A        15 A   
   3.00 keV   1.084E-01  1.831E+00      37 A        22 A        16 A   
   3.25 keV   1.128E-01  1.884E+00      39 A        23 A        16 A   
   3.50 keV   1.171E-01  1.933E+00      40 A        24 A        17 A   
   3.75 keV   1.212E-01  1.980E+00      42 A        25 A        18 A   
   4.00 keV   1.251E-01  2.023E+00      44 A        25 A        18 A   
   4.50 keV   1.327E-01  2.103E+00      47 A        27 A        19 A   
