 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.004E-02  1.407E+00      24 A        11 A         8 A   
   1.10 keV   8.394E-02  1.475E+00      25 A        12 A         9 A   
   1.20 keV   8.767E-02  1.540E+00      26 A        12 A         9 A   
   1.30 keV   9.125E-02  1.601E+00      27 A        13 A         9 A   
   1.40 keV   9.470E-02  1.659E+00      28 A        13 A         9 A   
   1.50 keV   9.802E-02  1.715E+00      28 A        13 A        10 A   
   1.60 keV   1.012E-01  1.768E+00      29 A        14 A        10 A   
   1.70 keV   1.044E-01  1.820E+00      30 A        14 A        10 A   
   1.80 keV   1.074E-01  1.869E+00      31 A        14 A        10 A   
   2.00 keV   1.132E-01  1.962E+00      32 A        15 A        11 A   
   2.25 keV   1.201E-01  2.070E+00      34 A        16 A        11 A   
   2.50 keV   1.265E-01  2.170E+00      36 A        17 A        12 A   
   2.75 keV   1.327E-01  2.263E+00      38 A        17 A        13 A   
   3.00 keV   1.386E-01  2.350E+00      39 A        18 A        13 A   
   3.25 keV   1.443E-01  2.431E+00      41 A        19 A        13 A   
   3.50 keV   1.497E-01  2.509E+00      43 A        19 A        14 A   
   3.75 keV   1.550E-01  2.582E+00      44 A        20 A        14 A   
   4.00 keV   1.601E-01  2.651E+00      46 A        20 A        15 A   
   4.50 keV   1.698E-01  2.781E+00      48 A        21 A        16 A   
