 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.061E-01  2.810E+00      51 A        24 A        17 A   
   5.50 keV   1.113E-01  2.913E+00      54 A        25 A        18 A   
   6.00 keV   1.162E-01  3.007E+00      56 A        26 A        19 A   
   6.50 keV   1.209E-01  3.096E+00      59 A        27 A        20 A   
   7.00 keV   1.255E-01  3.178E+00      61 A        28 A        20 A   
   8.00 keV   1.342E-01  3.328E+00      66 A        30 A        22 A   
   9.00 keV   1.423E-01  3.462E+00      71 A        31 A        23 A   
  10.00 keV   1.500E-01  3.583E+00      75 A        33 A        24 A   
  11.00 keV   1.573E-01  3.692E+00      80 A        35 A        26 A   
  12.00 keV   1.643E-01  3.792E+00      84 A        36 A        27 A   
  13.00 keV   1.710E-01  3.884E+00      88 A        38 A        28 A   
  14.00 keV   1.775E-01  3.969E+00      92 A        39 A        29 A   
  15.00 keV   1.837E-01  4.048E+00      96 A        40 A        30 A   
  16.00 keV   1.898E-01  4.121E+00     100 A        42 A        31 A   
  17.00 keV   1.956E-01  4.190E+00     104 A        43 A        32 A   
  18.00 keV   2.013E-01  4.254E+00     108 A        45 A        33 A   
  20.00 keV   2.122E-01  4.372E+00     115 A        47 A        35 A   
  22.50 keV   2.250E-01  4.501E+00     124 A        50 A        38 A   
  25.00 keV   2.372E-01  4.614E+00     133 A        53 A        40 A   
  27.50 keV   2.488E-01  4.714E+00     142 A        56 A        43 A   
  30.00 keV   2.598E-01  4.803E+00     150 A        59 A        45 A   
  32.50 keV   2.704E-01  4.882E+00     159 A        62 A        47 A   
  35.00 keV   2.806E-01  4.954E+00     167 A        65 A        49 A   
  37.50 keV   2.905E-01  5.019E+00     175 A        68 A        51 A   
  40.00 keV   3.000E-01  5.078E+00     183 A        70 A        53 A   
  45.00 keV   3.182E-01  5.181E+00     199 A        75 A        57 A   
  50.00 keV   3.354E-01  5.267E+00     215 A        81 A        61 A   
  55.00 keV   3.518E-01  5.340E+00     231 A        86 A        65 A   
  60.00 keV   3.675E-01  5.402E+00     246 A        91 A        69 A   
  65.00 keV   3.825E-01  5.455E+00     261 A        95 A        73 A   
  70.00 keV   3.969E-01  5.500E+00     276 A       100 A        76 A   
  80.00 keV   4.243E-01  5.572E+00     306 A       110 A        83 A   
  90.00 keV   4.500E-01  5.625E+00     336 A       119 A        90 A   
 100.00 keV   4.744E-01  5.663E+00     365 A       128 A        97 A   
 110.00 keV   4.975E-01  5.689E+00     395 A       137 A       104 A   
 120.00 keV   5.197E-01  5.706E+00     424 A       146 A       110 A   
 130.00 keV   5.409E-01  5.715E+00     453 A       154 A       117 A   
 140.00 keV   5.613E-01  5.719E+00     482 A       163 A       123 A   
 150.00 keV   5.810E-01  5.717E+00     511 A       172 A       130 A   
 160.00 keV   6.001E-01  5.712E+00     540 A       180 A       136 A   
 170.00 keV   6.185E-01  5.703E+00     569 A       189 A       142 A   
 180.00 keV   6.365E-01  5.691E+00     598 A       197 A       149 A   
 200.00 keV   6.709E-01  5.661E+00     657 A       214 A       161 A   
 225.00 keV   7.512E-01  5.615E+00     730 A       235 A       176 A   
 250.00 keV   9.289E-01  5.561E+00     802 A       255 A       191 A   
 275.00 keV   1.041E+00  5.503E+00     874 A       275 A       206 A   
 300.00 keV   1.112E+00  5.442E+00     945 A       294 A       221 A   
 325.00 keV   1.159E+00  5.379E+00    1017 A       313 A       236 A   
 350.00 keV   1.193E+00  5.316E+00    1090 A       332 A       250 A   
 375.00 keV   1.220E+00  5.253E+00    1163 A       351 A       264 A   
 400.00 keV   1.245E+00  5.190E+00    1236 A       370 A       279 A   
 450.00 keV   1.297E+00  5.066E+00    1386 A       408 A       307 A   
 500.00 keV   1.356E+00  4.945E+00    1537 A       446 A       335 A   
 550.00 keV   1.424E+00  4.829E+00    1690 A       483 A       363 A   
 600.00 keV   1.500E+00  4.719E+00    1845 A       520 A       392 A   
 650.00 keV   1.583E+00  4.613E+00    2002 A       557 A       420 A   
 700.00 keV   1.671E+00  4.511E+00    2159 A       593 A       448 A   
 800.00 keV   1.853E+00  4.323E+00    2475 A       664 A       505 A   
 900.00 keV   2.038E+00  4.151E+00    2792 A       733 A       562 A   
   1.00 MeV   2.219E+00  3.994E+00    3110 A       799 A       618 A   
   1.10 MeV   2.393E+00  3.850E+00    3427 A       862 A       674 A   
   1.20 MeV   2.557E+00  3.717E+00    3745 A       923 A       729 A   
   1.30 MeV   2.712E+00  3.595E+00    4061 A       982 A       783 A   
   1.40 MeV   2.858E+00  3.482E+00    4377 A      1039 A       837 A   
   1.50 MeV   2.995E+00  3.377E+00    4692 A      1095 A       890 A   
   1.60 MeV   3.124E+00  3.280E+00    5007 A      1148 A       942 A   
   1.70 MeV   3.245E+00  3.188E+00    5321 A      1200 A       993 A   
   1.80 MeV   3.360E+00  3.103E+00    5634 A      1251 A      1044 A   
   2.00 MeV   3.572E+00  2.947E+00    6259 A      1349 A      1143 A   
   2.25 MeV   3.814E+00  2.776E+00    7035 A      1465 A      1264 A   
   2.50 MeV   4.037E+00  2.628E+00    7807 A      1575 A      1380 A   
   2.75 MeV   4.247E+00  2.496E+00    8573 A      1678 A      1493 A   
   3.00 MeV   4.451E+00  2.379E+00    9333 A      1775 A      1602 A   
   3.25 MeV   4.651E+00  2.275E+00    1.01 um     1867 A      1707 A   
   3.50 MeV   4.850E+00  2.180E+00    1.08 um     1954 A      1810 A   
   3.75 MeV   5.049E+00  2.094E+00    1.16 um     2036 A      1908 A   
   4.00 MeV   5.250E+00  2.016E+00    1.23 um     2114 A      2004 A   
   4.50 MeV   5.659E+00  1.878E+00    1.37 um     2260 A      2185 A   
   5.00 MeV   6.080E+00  1.760E+00    1.51 um     2391 A      2353 A   
   5.50 MeV   6.511E+00  1.659E+00    1.64 um     2508 A      2510 A   
   6.00 MeV   6.951E+00  1.569E+00    1.76 um     2612 A      2656 A   
   6.50 MeV   7.399E+00  1.490E+00    1.89 um     2706 A      2791 A   
   7.00 MeV   7.852E+00  1.420E+00    2.00 um     2791 A      2916 A   
   8.00 MeV   8.765E+00  1.300E+00    2.22 um     2943 A      3141 A   
   9.00 MeV   9.677E+00  1.201E+00    2.43 um     3069 A      3336 A   
  10.00 MeV   1.058E+01  1.117E+00    2.62 um     3173 A      3507 A   
  11.00 MeV   1.146E+01  1.046E+00    2.80 um     3262 A      3656 A   
  12.00 MeV   1.231E+01  9.843E-01    2.96 um     3338 A      3789 A   
  13.00 MeV   1.313E+01  9.302E-01    3.12 um     3404 A      3907 A   
  14.00 MeV   1.393E+01  8.824E-01    3.27 um     3461 A      4014 A   
  15.00 MeV   1.469E+01  8.398E-01    3.42 um     3512 A      4110 A   
  16.00 MeV   1.542E+01  8.016E-01    3.55 um     3557 A      4198 A   
  17.00 MeV   1.612E+01  7.670E-01    3.68 um     3598 A      4278 A   
  18.00 MeV   1.679E+01  7.357E-01    3.81 um     3635 A      4352 A   
  20.00 MeV   1.805E+01  6.808E-01    4.05 um     3707 A      4483 A   
  22.50 MeV   1.948E+01  6.238E-01    4.33 um     3786 A      4624 A   
  25.00 MeV   2.076E+01  5.765E-01    4.60 um     3853 A      4744 A   
  27.50 MeV   2.192E+01  5.364E-01    4.85 um     3910 A      4849 A   
  30.00 MeV   2.298E+01  5.021E-01    5.08 um     3960 A      4942 A   
  32.50 MeV   2.395E+01  4.723E-01    5.31 um     4004 A      5025 A   
  35.00 MeV   2.484E+01  4.461E-01    5.53 um     4044 A      5101 A   
  37.50 MeV   2.566E+01  4.230E-01    5.75 um     4080 A      5169 A   
  40.00 MeV   2.643E+01  4.023E-01    5.96 um     4113 A      5232 A   
  45.00 MeV   2.781E+01  3.670E-01    6.36 um     4191 A      5344 A   
  50.00 MeV   2.904E+01  3.379E-01    6.74 um     4258 A      5442 A   
  55.00 MeV   3.013E+01  3.134E-01    7.11 um     4319 A      5529 A   
  60.00 MeV   3.112E+01  2.924E-01    7.46 um     4373 A      5606 A   
  65.00 MeV   3.202E+01  2.744E-01    7.81 um     4423 A      5677 A   
  70.00 MeV   3.284E+01  2.586E-01    8.15 um     4469 A      5742 A   
  80.00 MeV   3.429E+01  2.322E-01    8.80 um     4599 A      5857 A   
  90.00 MeV   3.553E+01  2.111E-01    9.43 um     4713 A      5958 A   
 100.00 MeV   3.661E+01  1.938E-01   10.04 um     4817 A      6048 A   
 110.00 MeV   3.755E+01  1.793E-01   10.63 um     4912 A      6129 A   
 120.00 MeV   3.837E+01  1.670E-01   11.21 um     5001 A      6203 A   
 130.00 MeV   3.910E+01  1.563E-01   11.78 um     5083 A      6271 A   
 140.00 MeV   3.975E+01  1.471E-01   12.33 um     5161 A      6335 A   
 150.00 MeV   4.033E+01  1.389E-01   12.88 um     5235 A      6394 A   
 160.00 MeV   4.085E+01  1.317E-01   13.43 um     5306 A      6450 A   
 170.00 MeV   4.132E+01  1.252E-01   13.96 um     5373 A      6504 A   
 180.00 MeV   4.174E+01  1.194E-01   14.49 um     5438 A      6554 A   
 200.00 MeV   4.246E+01  1.093E-01   15.54 um     5659 A      6649 A   
 225.00 MeV   4.328E+01  9.906E-02   16.83 um     5970 A      6758 A   
 250.00 MeV   4.404E+01  9.067E-02   18.09 um     6253 A      6857 A   
 275.00 MeV   4.442E+01  8.367E-02   19.34 um     6517 A      6950 A   
 300.00 MeV   4.482E+01  7.773E-02   20.58 um     6766 A      7037 A   
 325.00 MeV   4.512E+01  7.263E-02   21.80 um     7002 A      7119 A   
 350.00 MeV   4.532E+01  6.820E-02   23.02 um     7227 A      7198 A   
 375.00 MeV   4.545E+01  6.431E-02   24.24 um     7443 A      7274 A   
 400.00 MeV   4.550E+01  6.087E-02   25.45 um     7653 A      7347 A   
 450.00 MeV   4.544E+01  5.504E-02   27.88 um     8412 A      7486 A   
 500.00 MeV   4.519E+01  5.029E-02   30.32 um     9113 A      7619 A   
 550.00 MeV   4.480E+01  4.634E-02   32.78 um     9772 A      7748 A   
 600.00 MeV   4.430E+01  4.300E-02   35.26 um     1.04 um     7873 A   
 650.00 MeV   4.373E+01  4.013E-02   37.77 um     1.10 um     7996 A   
 700.00 MeV   4.310E+01  3.764E-02   40.32 um     1.16 um     8117 A   
 800.00 MeV   4.175E+01  3.353E-02   45.53 um     1.38 um     8358 A   
 900.00 MeV   4.032E+01  3.027E-02   50.92 um     1.58 um     8600 A   
   1.00 GeV   3.890E+01  2.762E-02   56.50 um     1.77 um     8844 A   
   1.10 GeV   3.751E+01  2.542E-02   62.29 um     1.95 um     9093 A   
   1.20 GeV   3.619E+01  2.356E-02   68.30 um     2.13 um     9348 A   
   1.30 GeV   3.492E+01  2.196E-02   74.52 um     2.30 um     9611 A   
   1.40 GeV   3.374E+01  2.058E-02   80.96 um     2.48 um     9882 A   
   1.50 GeV   3.263E+01  1.938E-02   87.63 um     2.66 um     1.02 um  
   1.60 GeV   3.159E+01  1.831E-02   94.52 um     2.83 um     1.05 um  
   1.70 GeV   3.062E+01  1.736E-02  101.63 um     3.01 um     1.07 um  
   1.80 GeV   2.972E+01  1.651E-02  108.96 um     3.18 um     1.11 um  
   2.00 GeV   2.810E+01  1.504E-02  124.27 um     3.85 um     1.17 um  
   2.25 GeV   2.634E+01  1.356E-02  144.61 um     4.81 um     1.26 um  
   2.50 GeV   2.483E+01  1.235E-02  166.23 um     5.71 um     1.35 um  
   2.75 GeV   2.349E+01  1.135E-02  189.14 um     6.57 um     1.45 um  
   3.00 GeV   2.226E+01  1.051E-02  213.33 um     7.41 um     1.55 um  
   3.25 GeV   2.111E+01  9.788E-03  238.85 um     8.25 um     1.66 um  
   3.50 GeV   2.016E+01  9.164E-03  265.66 um     9.08 um     1.78 um  
   3.75 GeV   1.933E+01  8.618E-03  293.67 um     9.91 um     1.91 um  
   4.00 GeV   1.857E+01  8.137E-03  322.86 um    10.74 um     2.03 um  
   4.50 GeV   1.724E+01  7.326E-03  384.69 um    13.86 um     2.31 um  
   5.00 GeV   1.612E+01  6.668E-03  451.07 um    16.75 um     2.60 um  
   5.50 GeV   1.515E+01  6.123E-03  521.88 um    19.53 um     2.91 um  
   6.00 GeV   1.431E+01  5.664E-03  597.04 um    22.24 um     3.24 um  
   6.50 GeV   1.357E+01  5.272E-03  676.44 um    24.93 um     3.59 um  
   7.00 GeV   1.292E+01  4.933E-03  759.99 um    27.60 um     3.95 um  
   8.00 GeV   1.182E+01  4.376E-03  939.08 um    37.48 um     4.73 um  
   9.00 GeV   1.093E+01  3.936E-03    1.13 mm    46.53 um     5.57 um  
  10.00 GeV   1.019E+01  3.580E-03    1.34 mm    55.21 um     6.46 um  
  11.00 GeV   9.566E+00  3.285E-03    1.57 mm    63.68 um     7.41 um  
  12.00 GeV   9.034E+00  3.037E-03    1.81 mm    72.06 um     8.40 um  
  13.00 GeV   8.574E+00  2.825E-03    2.06 mm    80.38 um     9.45 um  
  14.00 GeV   8.172E+00  2.642E-03    2.32 mm    88.68 um    10.54 um  
  15.00 GeV   7.807E+00  2.482E-03    2.60 mm    96.98 um    11.67 um  
  16.00 GeV   7.483E+00  2.341E-03    2.89 mm   105.29 um    12.84 um  
  17.00 GeV   7.193E+00  2.216E-03    3.19 mm   113.64 um    14.06 um  
  18.00 GeV   6.933E+00  2.104E-03    3.50 mm   122.00 um    15.31 um  
  20.00 GeV   6.486E+00  1.912E-03    4.16 mm   153.69 um    17.94 um  
  22.50 GeV   6.031E+00  1.718E-03    5.05 mm   198.26 um    21.41 um  
  25.00 GeV   5.662E+00  1.562E-03    5.99 mm   239.33 um    25.07 um  
  27.50 GeV   5.357E+00  1.432E-03    7.00 mm   278.41 um    28.90 um  
  30.00 GeV   5.100E+00  1.323E-03    8.06 mm   316.19 um    32.89 um  
  32.50 GeV   4.882E+00  1.230E-03    9.17 mm   353.01 um    37.02 um  
  35.00 GeV   4.694E+00  1.149E-03   10.32 mm   389.10 um    41.28 um  
  37.50 GeV   4.531E+00  1.079E-03   11.52 mm   424.56 um    45.65 um  
  40.00 GeV   4.388E+00  1.017E-03   12.76 mm   459.47 um    50.11 um  
  44.00 GeV   4.198E+00  9.326E-04   14.83 mm   544.39 um    57.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.2843E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
