 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/101Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.095E-02  1.400E+00      22 A        12 A         9 A   
   1.10 keV   5.344E-02  1.466E+00      23 A        12 A         9 A   
   1.20 keV   5.581E-02  1.529E+00      24 A        13 A         9 A   
   1.30 keV   5.809E-02  1.589E+00      25 A        13 A        10 A   
   1.40 keV   6.029E-02  1.645E+00      26 A        14 A        10 A   
   1.50 keV   6.240E-02  1.699E+00      27 A        14 A        10 A   
   1.60 keV   6.445E-02  1.750E+00      28 A        14 A        10 A   
   1.70 keV   6.643E-02  1.800E+00      28 A        15 A        11 A   
   1.80 keV   6.836E-02  1.847E+00      29 A        15 A        11 A   
   2.00 keV   7.206E-02  1.937E+00      31 A        16 A        11 A   
   2.25 keV   7.643E-02  2.040E+00      33 A        17 A        12 A   
   2.50 keV   8.056E-02  2.136E+00      34 A        17 A        13 A   
   2.75 keV   8.449E-02  2.224E+00      36 A        18 A        13 A   
   3.00 keV   8.825E-02  2.307E+00      38 A        19 A        14 A   
   3.25 keV   9.185E-02  2.385E+00      39 A        19 A        14 A   
   3.50 keV   9.532E-02  2.458E+00      41 A        20 A        15 A   
   3.75 keV   9.867E-02  2.527E+00      42 A        21 A        15 A   
   4.00 keV   1.019E-01  2.593E+00      44 A        21 A        16 A   
   4.50 keV   1.081E-01  2.715E+00      47 A        23 A        16 A   
