 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.588E-02  1.475E+00      24 A        11 A         8 A   
   1.10 keV   4.812E-02  1.548E+00      25 A        12 A         9 A   
   1.20 keV   5.026E-02  1.618E+00      26 A        12 A         9 A   
   1.30 keV   5.231E-02  1.684E+00      27 A        13 A         9 A   
   1.40 keV   5.429E-02  1.747E+00      28 A        13 A         9 A   
   1.50 keV   5.619E-02  1.808E+00      28 A        13 A        10 A   
   1.60 keV   5.804E-02  1.866E+00      29 A        14 A        10 A   
   1.70 keV   5.982E-02  1.922E+00      30 A        14 A        10 A   
   1.80 keV   6.156E-02  1.975E+00      31 A        14 A        10 A   
   2.00 keV   6.489E-02  2.077E+00      32 A        15 A        11 A   
   2.25 keV   6.882E-02  2.196E+00      34 A        16 A        11 A   
   2.50 keV   7.254E-02  2.305E+00      36 A        16 A        12 A   
   2.75 keV   7.609E-02  2.408E+00      38 A        17 A        12 A   
   3.00 keV   7.947E-02  2.504E+00      39 A        18 A        13 A   
   3.25 keV   8.271E-02  2.595E+00      41 A        18 A        13 A   
   3.50 keV   8.584E-02  2.681E+00      42 A        19 A        14 A   
   3.75 keV   8.885E-02  2.762E+00      44 A        19 A        14 A   
   4.00 keV   9.176E-02  2.840E+00      45 A        20 A        15 A   
   4.50 keV   9.733E-02  2.985E+00      48 A        21 A        15 A   
