 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  1.523E+00      25 A        10 A         7 A   
   1.10 keV   1.337E-01  1.604E+00      26 A        10 A         8 A   
   1.20 keV   1.397E-01  1.680E+00      27 A        11 A         8 A   
   1.30 keV   1.454E-01  1.753E+00      28 A        11 A         8 A   
   1.40 keV   1.509E-01  1.823E+00      29 A        11 A         8 A   
   1.50 keV   1.562E-01  1.890E+00      29 A        12 A         9 A   
   1.60 keV   1.613E-01  1.954E+00      30 A        12 A         9 A   
   1.70 keV   1.663E-01  2.017E+00      31 A        12 A         9 A   
   1.80 keV   1.711E-01  2.077E+00      32 A        13 A         9 A   
   2.00 keV   1.803E-01  2.191E+00      33 A        13 A        10 A   
   2.25 keV   1.913E-01  2.325E+00      35 A        14 A        10 A   
   2.50 keV   2.016E-01  2.450E+00      37 A        14 A        11 A   
   2.75 keV   2.115E-01  2.567E+00      38 A        15 A        11 A   
   3.00 keV   2.209E-01  2.678E+00      40 A        16 A        11 A   
   3.25 keV   2.299E-01  2.783E+00      41 A        16 A        12 A   
   3.50 keV   2.386E-01  2.883E+00      43 A        17 A        12 A   
   3.75 keV   2.469E-01  2.978E+00      44 A        17 A        12 A   
   4.00 keV   2.550E-01  3.070E+00      45 A        18 A        13 A   
   4.50 keV   2.705E-01  3.241E+00      48 A        18 A        13 A   
